# lfrac3.dat: 
# location ( 5.000000E-01, 5.000000E-01, 5.000000E-02) mapped to cell 360
# time, liquid vol frac
  1.11168E+000  1.00000E+000
  1.11222E+000  1.00000E+000
  1.11276E+000  1.00000E+000
  1.11330E+000  1.00000E+000
  1.11357E+000  1.00000E+000
  1.11371E+000  1.00000E+000
  1.11398E+000  1.00000E+000
  1.11402E+000  1.00000E+000
  1.11405E+000  1.00000E+000
  1.11419E+000  1.00000E+000
  1.11434E+000  1.00000E+000
  1.11444E+000  1.00000E+000
  1.11453E+000  1.00000E+000
  1.11492E+000  1.00000E+000
  1.11558E+000  1.00000E+000
  1.11610E+000  1.00000E+000
  1.11672E+000  1.00000E+000
  1.11727E+000  1.00000E+000
  1.11785E+000  1.00000E+000
  1.11841E+000  1.00000E+000
  1.11898E+000  1.00000E+000
  1.11955E+000  1.00000E+000
  1.12012E+000  1.00000E+000
  1.12069E+000  1.00000E+000
  1.12127E+000  1.00000E+000
  1.12184E+000  1.00000E+000
  1.12241E+000  1.00000E+000
  1.12299E+000  1.00000E+000
  1.12356E+000  1.00000E+000
  1.12414E+000  1.00000E+000
  1.12471E+000  1.00000E+000
  1.12529E+000  1.00000E+000
  1.12586E+000  1.00000E+000
  1.12644E+000  1.00000E+000
  1.12701E+000  1.00000E+000
  1.12758E+000  1.00000E+000
  1.12816E+000  1.00000E+000
  1.12873E+000  1.00000E+000
  1.12930E+000  1.00000E+000
  1.12987E+000  1.00000E+000
  1.13044E+000  1.00000E+000
  1.13101E+000  1.00000E+000
  1.13158E+000  1.00000E+000
  1.13215E+000  1.00000E+000
  1.13272E+000  1.00000E+000
  1.13328E+000  1.00000E+000
  1.13384E+000  1.00000E+000
  1.13441E+000  1.00000E+000
  1.13497E+000  1.00000E+000
  1.13553E+000  1.00000E+000
  1.13608E+000  1.00000E+000
  1.13664E+000  1.00000E+000
  1.13720E+000  1.00000E+000
  1.13775E+000  1.00000E+000
  1.13830E+000  1.00000E+000
  1.13885E+000  1.00000E+000
  1.13940E+000  1.00000E+000
  1.13995E+000  1.00000E+000
  1.14049E+000  1.00000E+000
  1.14104E+000  1.00000E+000
  1.14158E+000  1.00000E+000
  1.14212E+000  1.00000E+000
  1.14267E+000  1.00000E+000
  1.14320E+000  1.00000E+000
  1.14374E+000  1.00000E+000
  1.14428E+000  1.00000E+000
  1.14482E+000  1.00000E+000
  1.14535E+000  1.00000E+000
  1.14589E+000  1.00000E+000
  1.14642E+000  1.00000E+000
  1.14696E+000  1.00000E+000
  1.14749E+000  1.00000E+000
  1.14802E+000  1.00000E+000
  1.14856E+000  1.00000E+000
  1.14909E+000  1.00000E+000
  1.14963E+000  1.00000E+000
  1.15016E+000  1.00000E+000
  1.15070E+000  1.00000E+000
  1.15123E+000  1.00000E+000
  1.15177E+000  1.00000E+000
  1.15231E+000  1.00000E+000
  1.15285E+000  1.00000E+000
  1.15340E+000  1.00000E+000
  1.15395E+000  1.00000E+000
  1.15450E+000  1.00000E+000
  1.15505E+000  1.00000E+000
  1.15561E+000  1.00000E+000
  1.15618E+000  1.00000E+000
  1.15675E+000  1.00000E+000
  1.15733E+000  1.00000E+000
  1.15791E+000  1.00000E+000
  1.15851E+000  1.00000E+000
  1.15912E+000  1.00000E+000
  1.15974E+000  1.00000E+000
  1.16038E+000  1.00000E+000
  1.16104E+000  1.00000E+000
  1.16173E+000  1.00000E+000
  1.16245E+000  1.00000E+000
  1.16323E+000  1.00000E+000
  1.16407E+000  1.00000E+000
  1.16495E+000  1.00000E+000
  1.16591E+000  1.00000E+000
  1.16698E+000  1.00000E+000
  1.16802E+000  1.00000E+000
  1.16871E+000  1.00000E+000
  1.16940E+000  1.00000E+000
  1.17005E+000  1.00000E+000
  1.17066E+000  1.00000E+000
  1.17125E+000  1.00000E+000
  1.17181E+000  1.00000E+000
  1.17236E+000  1.00000E+000
  1.17290E+000  1.00000E+000
  1.17343E+000  1.00000E+000
  1.17394E+000  1.00000E+000
  1.17445E+000  1.00000E+000
  1.17495E+000  1.00000E+000
  1.17545E+000  1.00000E+000
  1.17594E+000  1.00000E+000
  1.17642E+000  1.00000E+000
  1.17691E+000  1.00000E+000
  1.17738E+000  1.00000E+000
  1.17786E+000  1.00000E+000
  1.17833E+000  1.00000E+000
  1.17880E+000  1.00000E+000
  1.17926E+000  1.00000E+000
  1.17973E+000  1.00000E+000
  1.18020E+000  1.00000E+000
  1.18066E+000  1.00000E+000
  1.18112E+000  1.00000E+000
  1.18159E+000  1.00000E+000
  1.18205E+000  1.00000E+000
  1.18251E+000  1.00000E+000
  1.18298E+000  1.00000E+000
  1.18344E+000  1.00000E+000
  1.18391E+000  1.00000E+000
  1.18438E+000  1.00000E+000
  1.18485E+000  1.00000E+000
  1.18532E+000  1.00000E+000
  1.18579E+000  1.00000E+000
  1.18626E+000  1.00000E+000
  1.18674E+000  1.00000E+000
  1.18722E+000  1.00000E+000
  1.18771E+000  1.00000E+000
  1.18819E+000  1.00000E+000
  1.18843E+000  1.00000E+000
  1.18910E+000  1.00000E+000
  1.18947E+000  1.00000E+000
  1.19005E+000  1.00000E+000
  1.19052E+000  1.00000E+000
  1.19105E+000  1.00000E+000
  1.19156E+000  1.00000E+000
  1.19208E+000  1.00000E+000
  1.19260E+000  1.00000E+000
  1.19313E+000  1.00000E+000
  1.19366E+000  1.00000E+000
  1.19420E+000  1.00000E+000
  1.19474E+000  1.00000E+000
  1.19529E+000  1.00000E+000
  1.19583E+000  1.00000E+000
  1.19638E+000  1.00000E+000
  1.19693E+000  1.00000E+000
  1.19748E+000  1.00000E+000
  1.19803E+000  1.00000E+000
  1.19859E+000  1.00000E+000
  1.19915E+000  1.00000E+000
  1.19971E+000  1.00000E+000
  1.20027E+000  1.00000E+000
  1.20084E+000  1.00000E+000
  1.20141E+000  1.00000E+000
  1.20199E+000  1.00000E+000
  1.20256E+000  1.00000E+000
  1.20314E+000  1.00000E+000
  1.20372E+000  1.00000E+000
  1.20431E+000  1.00000E+000
  1.20489E+000  1.00000E+000
  1.20548E+000  1.00000E+000
  1.20607E+000  1.00000E+000
  1.20667E+000  1.00000E+000
  1.20727E+000  1.00000E+000
  1.20786E+000  1.00000E+000
  1.20847E+000  1.00000E+000
  1.20907E+000  1.00000E+000
  1.20967E+000  1.00000E+000
  1.21028E+000  1.00000E+000
  1.21089E+000  1.00000E+000
  1.21120E+000  1.00000E+000
  1.21135E+000  1.00000E+000
  1.21140E+000  1.00000E+000
  1.21145E+000  1.00000E+000
  1.21164E+000  1.00000E+000
  1.21241E+000  1.00000E+000
  1.21297E+000  1.00000E+000
  1.21367E+000  1.00000E+000
  1.21429E+000  1.00000E+000
  1.21492E+000  1.00000E+000
  1.21555E+000  1.00000E+000
  1.21617E+000  1.00000E+000
  1.21680E+000  1.00000E+000
  1.21742E+000  1.00000E+000
  1.21805E+000  1.00000E+000
  1.21867E+000  1.00000E+000
  1.21929E+000  1.00000E+000
  1.21991E+000  1.00000E+000
  1.22053E+000  1.00000E+000
  1.22115E+000  1.00000E+000
  1.22177E+000  1.00000E+000
  1.22239E+000  1.00000E+000
  1.22300E+000  1.00000E+000
  1.22362E+000  1.00000E+000
  1.22423E+000  1.00000E+000
  1.22485E+000  1.00000E+000
  1.22546E+000  1.00000E+000
  1.22607E+000  1.00000E+000
  1.22668E+000  1.00000E+000
  1.22729E+000  1.00000E+000
  1.22790E+000  1.00000E+000
  1.22851E+000  1.00000E+000
  1.22911E+000  1.00000E+000
  1.22972E+000  1.00000E+000
  1.23032E+000  1.00000E+000
  1.23093E+000  1.00000E+000
  1.23153E+000  1.00000E+000
  1.23213E+000  1.00000E+000
  1.23273E+000  1.00000E+000
  1.23333E+000  1.00000E+000
  1.23393E+000  1.00000E+000
  1.23452E+000  1.00000E+000
  1.23512E+000  1.00000E+000
  1.23572E+000  1.00000E+000
  1.23631E+000  1.00000E+000
  1.23691E+000  1.00000E+000
  1.23750E+000  1.00000E+000
  1.23810E+000  1.00000E+000
  1.23869E+000  1.00000E+000
  1.23929E+000  1.00000E+000
  1.23988E+000  1.00000E+000
  1.24048E+000  1.00000E+000
  1.24107E+000  1.00000E+000
  1.24167E+000  1.00000E+000
  1.24227E+000  1.00000E+000
  1.24287E+000  1.00000E+000
  1.24347E+000  1.00000E+000
  1.24407E+000  1.00000E+000
  1.24468E+000  1.00000E+000
  1.24529E+000  1.00000E+000
  1.24590E+000  1.00000E+000
  1.24651E+000  1.00000E+000
  1.24713E+000  1.00000E+000
  1.24776E+000  1.00000E+000
  1.24839E+000  1.00000E+000
  1.24902E+000  1.00000E+000
  1.24967E+000  1.00000E+000
  1.25032E+000  1.00000E+000
  1.25099E+000  1.00000E+000
  1.25166E+000  1.00000E+000
  1.25235E+000  1.00000E+000
  1.25306E+000  1.00000E+000
  1.25379E+000  1.00000E+000
  1.25454E+000  1.00000E+000
  1.25532E+000  1.00000E+000
  1.25615E+000  1.00000E+000
  1.25704E+000  1.00000E+000
  1.25802E+000  1.00000E+000
  1.25908E+000  1.00000E+000
  1.26027E+000  1.00000E+000
  1.26144E+000  1.00000E+000
  1.26244E+000  1.00000E+000
  1.26324E+000  1.00000E+000
  1.26401E+000  1.00000E+000
  1.26472E+000  1.00000E+000
  1.26540E+000  1.00000E+000
  1.26606E+000  1.00000E+000
  1.26669E+000  1.00000E+000
  1.26731E+000  1.00000E+000
  1.26792E+000  1.00000E+000
  1.26851E+000  1.00000E+000
  1.26909E+000  1.00000E+000
  1.26966E+000  1.00000E+000
  1.27023E+000  1.00000E+000
  1.27079E+000  1.00000E+000
  1.27134E+000  1.00000E+000
  1.27188E+000  1.00000E+000
  1.27242E+000  1.00000E+000
  1.27296E+000  1.00000E+000
  1.27349E+000  1.00000E+000
  1.27403E+000  1.00000E+000
  1.27455E+000  1.00000E+000
  1.27508E+000  1.00000E+000
  1.27560E+000  1.00000E+000
  1.27613E+000  1.00000E+000
  1.27665E+000  1.00000E+000
  1.27717E+000  1.00000E+000
  1.27769E+000  1.00000E+000
  1.27821E+000  1.00000E+000
  1.27873E+000  1.00000E+000
  1.27925E+000  1.00000E+000
  1.27978E+000  1.00000E+000
  1.28030E+000  1.00000E+000
  1.28082E+000  1.00000E+000
  1.28135E+000  1.00000E+000
  1.28188E+000  1.00000E+000
  1.28241E+000  1.00000E+000
  1.28267E+000  1.00000E+000
  1.28302E+000  1.00000E+000
  1.28365E+000  1.00000E+000
  1.28413E+000  1.00000E+000
  1.28472E+000  1.00000E+000
  1.28525E+000  1.00000E+000
  1.28581E+000  1.00000E+000
  1.28636E+000  1.00000E+000
  1.28692E+000  1.00000E+000
  1.28748E+000  1.00000E+000
  1.28804E+000  1.00000E+000
  1.28861E+000  1.00000E+000
  1.28919E+000  1.00000E+000
  1.28977E+000  1.00000E+000
  1.29035E+000  1.00000E+000
  1.29094E+000  1.00000E+000
  1.29153E+000  1.00000E+000
  1.29212E+000  1.00000E+000
  1.29271E+000  1.00000E+000
  1.29331E+000  1.00000E+000
  1.29390E+000  1.00000E+000
  1.29450E+000  1.00000E+000
  1.29510E+000  1.00000E+000
  1.29571E+000  1.00000E+000
  1.29631E+000  1.00000E+000
  1.29692E+000  1.00000E+000
  1.29753E+000  1.00000E+000
  1.29814E+000  1.00000E+000
  1.29876E+000  1.00000E+000
  1.29938E+000  1.00000E+000
  1.30000E+000  1.00000E+000
  1.30062E+000  1.00000E+000
  1.30125E+000  1.00000E+000
  1.30188E+000  1.00000E+000
  1.30251E+000  1.00000E+000
  1.30314E+000  1.00000E+000
  1.30378E+000  1.00000E+000
  1.30441E+000  1.00000E+000
  1.30505E+000  1.00000E+000
  1.30570E+000  1.00000E+000
  1.30634E+000  1.00000E+000
  1.30699E+000  1.00000E+000
  1.30764E+000  1.00000E+000
  1.30829E+000  1.00000E+000
  1.30894E+000  1.00000E+000
  1.30959E+000  1.00000E+000
  1.31025E+000  1.00000E+000
  1.31091E+000  1.00000E+000
  1.31156E+000  1.00000E+000
  1.31222E+000  1.00000E+000
  1.31288E+000  1.00000E+000
  1.31355E+000  1.00000E+000
  1.31421E+000  1.00000E+000
  1.31487E+000  1.00000E+000
  1.31554E+000  1.00000E+000
  1.31620E+000  1.00000E+000
  1.31687E+000  1.00000E+000
  1.31753E+000  1.00000E+000
  1.31820E+000  1.00000E+000
  1.31853E+000  1.00000E+000
  1.31881E+000  1.00000E+000
  1.31884E+000  1.00000E+000
  1.31887E+000  1.00000E+000
  1.31900E+000  1.00000E+000
  1.31952E+000  1.00000E+000
  1.32030E+000  1.00000E+000
  1.32094E+000  1.00000E+000
  1.32168E+000  1.00000E+000
  1.32234E+000  1.00000E+000
  1.32303E+000  1.00000E+000
  1.32370E+000  1.00000E+000
  1.32437E+000  1.00000E+000
  1.32504E+000  1.00000E+000
  1.32570E+000  1.00000E+000
  1.32637E+000  1.00000E+000
  1.32703E+000  1.00000E+000
  1.32770E+000  1.00000E+000
  1.32836E+000  1.00000E+000
  1.32902E+000  1.00000E+000
  1.32968E+000  1.00000E+000
  1.33033E+000  1.00000E+000
  1.33099E+000  1.00000E+000
  1.33165E+000  1.00000E+000
  1.33230E+000  1.00000E+000
  1.33296E+000  1.00000E+000
  1.33361E+000  1.00000E+000
  1.33427E+000  1.00000E+000
  1.33492E+000  1.00000E+000
  1.33558E+000  1.00000E+000
  1.33624E+000  1.00000E+000
  1.33689E+000  1.00000E+000
  1.33755E+000  1.00000E+000
  1.33821E+000  1.00000E+000
  1.33886E+000  1.00000E+000
  1.33952E+000  1.00000E+000
  1.34018E+000  1.00000E+000
  1.34085E+000  1.00000E+000
  1.34151E+000  1.00000E+000
  1.34218E+000  1.00000E+000
  1.34285E+000  1.00000E+000
  1.34353E+000  1.00000E+000
  1.34420E+000  1.00000E+000
  1.34488E+000  1.00000E+000
  1.34557E+000  1.00000E+000
  1.34626E+000  1.00000E+000
  1.34696E+000  1.00000E+000
  1.34767E+000  1.00000E+000
  1.34838E+000  1.00000E+000
  1.34911E+000  1.00000E+000
  1.34984E+000  1.00000E+000
  1.35059E+000  1.00000E+000
  1.35135E+000  1.00000E+000
  1.35213E+000  1.00000E+000
  1.35293E+000  1.00000E+000
  1.35376E+000  1.00000E+000
  1.35462E+000  1.00000E+000
  1.35553E+000  1.00000E+000
  1.35649E+000  1.00000E+000
  1.35754E+000  1.00000E+000
  1.35873E+000  1.00000E+000
  1.36009E+000  1.00000E+000
  1.36137E+000  1.00000E+000
  1.36266E+000  1.00000E+000
  1.36358E+000  1.00000E+000
  1.36446E+000  1.00000E+000
  1.36528E+000  1.00000E+000
  1.36605E+000  1.00000E+000
  1.36680E+000  1.00000E+000
  1.36752E+000  1.00000E+000
  1.36822E+000  1.00000E+000
  1.36890E+000  1.00000E+000
  1.36957E+000  1.00000E+000
  1.37023E+000  1.00000E+000
  1.37087E+000  1.00000E+000
  1.37151E+000  1.00000E+000
  1.37214E+000  1.00000E+000
  1.37276E+000  1.00000E+000
  1.37337E+000  1.00000E+000
  1.37398E+000  1.00000E+000
  1.37458E+000  1.00000E+000
  1.37518E+000  1.00000E+000
  1.37578E+000  1.00000E+000
  1.37637E+000  1.00000E+000
  1.37696E+000  1.00000E+000
  1.37754E+000  1.00000E+000
  1.37813E+000  1.00000E+000
  1.37871E+000  1.00000E+000
  1.37929E+000  1.00000E+000
  1.37988E+000  1.00000E+000
  1.38046E+000  1.00000E+000
  1.38104E+000  1.00000E+000
  1.38162E+000  1.00000E+000
  1.38209E+000  1.00000E+000
  1.38244E+000  1.00000E+000
  1.38283E+000  1.00000E+000
  1.38353E+000  1.00000E+000
  1.38405E+000  1.00000E+000
  1.38469E+000  1.00000E+000
  1.38526E+000  1.00000E+000
  1.38586E+000  1.00000E+000
  1.38645E+000  1.00000E+000
  1.38705E+000  1.00000E+000
  1.38765E+000  1.00000E+000
  1.38825E+000  1.00000E+000
  1.38886E+000  1.00000E+000
  1.38947E+000  1.00000E+000
  1.39009E+000  1.00000E+000
  1.39071E+000  1.00000E+000
  1.39133E+000  1.00000E+000
  1.39196E+000  1.00000E+000
  1.39259E+000  1.00000E+000
  1.39323E+000  1.00000E+000
  1.39386E+000  1.00000E+000
  1.39450E+000  1.00000E+000
  1.39514E+000  1.00000E+000
  1.39578E+000  1.00000E+000
  1.39643E+000  1.00000E+000
  1.39707E+000  1.00000E+000
  1.39772E+000  1.00000E+000
  1.39837E+000  1.00000E+000
  1.39902E+000  1.00000E+000
  1.39967E+000  1.00000E+000
  1.40033E+000  1.00000E+000
  1.40099E+000  1.00000E+000
  1.40165E+000  1.00000E+000
  1.40231E+000  1.00000E+000
  1.40297E+000  1.00000E+000
  1.40364E+000  1.00000E+000
  1.40431E+000  1.00000E+000
  1.40498E+000  1.00000E+000
  1.40565E+000  1.00000E+000
  1.40633E+000  1.00000E+000
  1.40701E+000  1.00000E+000
  1.40769E+000  1.00000E+000
  1.40837E+000  1.00000E+000
  1.40906E+000  1.00000E+000
  1.40974E+000  1.00000E+000
  1.41043E+000  1.00000E+000
  1.41112E+000  1.00000E+000
  1.41182E+000  1.00000E+000
  1.41251E+000  1.00000E+000
  1.41321E+000  1.00000E+000
  1.41391E+000  1.00000E+000
  1.41461E+000  1.00000E+000
  1.41531E+000  1.00000E+000
  1.41601E+000  1.00000E+000
  1.41672E+000  1.00000E+000
  1.41742E+000  1.00000E+000
  1.41813E+000  1.00000E+000
  1.41884E+000  1.00000E+000
  1.41955E+000  1.00000E+000
  1.42026E+000  1.00000E+000
  1.42097E+000  1.00000E+000
  1.42168E+000  1.00000E+000
  1.42239E+000  1.00000E+000
  1.42311E+000  1.00000E+000
  1.42382E+000  1.00000E+000
  1.42453E+000  1.00000E+000
  1.42525E+000  1.00000E+000
  1.42596E+000  1.00000E+000
  1.42668E+000  1.00000E+000
  1.42739E+000  1.00000E+000
  1.42811E+000  1.00000E+000
  1.42883E+000  1.00000E+000
  1.42954E+000  1.00000E+000
  1.43026E+000  1.00000E+000
  1.43098E+000  1.00000E+000
  1.43169E+000  1.00000E+000
  1.43241E+000  1.00000E+000
  1.43313E+000  1.00000E+000
  1.43384E+000  1.00000E+000
  1.43420E+000  1.00000E+000
  1.43435E+000  1.00000E+000
  1.43443E+000  1.00000E+000
  1.43451E+000  1.00000E+000
  1.43481E+000  1.00000E+000
  1.43572E+000  1.00000E+000
  1.43638E+000  1.00000E+000
  1.43720E+000  1.00000E+000
  1.43792E+000  1.00000E+000
  1.43866E+000  1.00000E+000
  1.43939E+000  1.00000E+000
  1.44012E+000  1.00000E+000
  1.44085E+000  1.00000E+000
  1.44158E+000  1.00000E+000
  1.44231E+000  1.00000E+000
  1.44303E+000  1.00000E+000
  1.44376E+000  1.00000E+000
  1.44449E+000  1.00000E+000
  1.44522E+000  1.00000E+000
  1.44596E+000  1.00000E+000
  1.44669E+000  1.00000E+000
  1.44743E+000  1.00000E+000
  1.44818E+000  1.00000E+000
  1.44892E+000  1.00000E+000
  1.44968E+000  1.00000E+000
  1.45043E+000  1.00000E+000
  1.45120E+000  1.00000E+000
  1.45197E+000  1.00000E+000
  1.45275E+000  1.00000E+000
  1.45353E+000  1.00000E+000
  1.45433E+000  1.00000E+000
  1.45514E+000  1.00000E+000
  1.45597E+000  1.00000E+000
  1.45681E+000  1.00000E+000
  1.45767E+000  1.00000E+000
  1.45856E+000  1.00000E+000
  1.45947E+000  1.00000E+000
  1.46042E+000  1.00000E+000
  1.46141E+000  1.00000E+000
  1.46247E+000  1.00000E+000
  1.46362E+000  1.00000E+000
  1.46491E+000  1.00000E+000
  1.46637E+000  1.00000E+000
  1.46776E+000  1.00000E+000
  1.46921E+000  1.00000E+000
  1.47030E+000  1.00000E+000
  1.47128E+000  1.00000E+000
  1.47222E+000  1.00000E+000
  1.47308E+000  1.00000E+000
  1.47392E+000  1.00000E+000
  1.47473E+000  1.00000E+000
  1.47551E+000  1.00000E+000
  1.47628E+000  1.00000E+000
  1.47702E+000  1.00000E+000
  1.47776E+000  1.00000E+000
  1.47848E+000  1.00000E+000
  1.47919E+000  1.00000E+000
  1.47989E+000  1.00000E+000
  1.48058E+000  1.00000E+000
  1.48126E+000  1.00000E+000
  1.48194E+000  1.00000E+000
  1.48261E+000  1.00000E+000
  1.48328E+000  1.00000E+000
  1.48394E+000  1.00000E+000
  1.48460E+000  1.00000E+000
  1.48525E+000  1.00000E+000
  1.48591E+000  1.00000E+000
  1.48656E+000  1.00000E+000
  1.48721E+000  1.00000E+000
  1.48754E+000  1.00000E+000
  1.48842E+000  1.00000E+000
  1.48884E+000  1.00000E+000
  1.48964E+000  1.00000E+000
  1.49022E+000  1.00000E+000
  1.49090E+000  1.00000E+000
  1.49153E+000  1.00000E+000
  1.49218E+000  1.00000E+000
  1.49283E+000  1.00000E+000
  1.49348E+000  1.00000E+000
  1.49413E+000  1.00000E+000
  1.49478E+000  1.00000E+000
  1.49544E+000  1.00000E+000
  1.49610E+000  1.00000E+000
  1.49676E+000  1.00000E+000
  1.49742E+000  1.00000E+000
  1.49809E+000  1.00000E+000
  1.49876E+000  1.00000E+000
  1.49943E+000  1.00000E+000
  1.50011E+000  1.00000E+000
  1.50080E+000  1.00000E+000
  1.50148E+000  1.00000E+000
  1.50217E+000  1.00000E+000
  1.50286E+000  1.00000E+000
  1.50355E+000  1.00000E+000
  1.50424E+000  1.00000E+000
  1.50493E+000  1.00000E+000
  1.50563E+000  1.00000E+000
  1.50632E+000  1.00000E+000
  1.50702E+000  1.00000E+000
  1.50772E+000  1.00000E+000
  1.50842E+000  1.00000E+000
  1.50912E+000  1.00000E+000
  1.50982E+000  1.00000E+000
  1.51053E+000  1.00000E+000
  1.51124E+000  1.00000E+000
  1.51195E+000  1.00000E+000
  1.51266E+000  1.00000E+000
  1.51337E+000  1.00000E+000
  1.51409E+000  1.00000E+000
  1.51481E+000  1.00000E+000
  1.51553E+000  1.00000E+000
  1.51625E+000  1.00000E+000
  1.51697E+000  1.00000E+000
  1.51770E+000  1.00000E+000
  1.51843E+000  1.00000E+000
  1.51916E+000  1.00000E+000
  1.51989E+000  1.00000E+000
  1.52063E+000  1.00000E+000
  1.52136E+000  1.00000E+000
  1.52210E+000  1.00000E+000
  1.52284E+000  1.00000E+000
  1.52359E+000  1.00000E+000
  1.52433E+000  1.00000E+000
  1.52508E+000  1.00000E+000
  1.52583E+000  1.00000E+000
  1.52658E+000  1.00000E+000
  1.52733E+000  1.00000E+000
  1.52808E+000  1.00000E+000
  1.52883E+000  1.00000E+000
  1.52959E+000  1.00000E+000
  1.53035E+000  1.00000E+000
  1.53111E+000  1.00000E+000
  1.53186E+000  1.00000E+000
  1.53263E+000  1.00000E+000
  1.53339E+000  1.00000E+000
  1.53415E+000  1.00000E+000
  1.53491E+000  1.00000E+000
  1.53568E+000  1.00000E+000
  1.53644E+000  1.00000E+000
  1.53721E+000  1.00000E+000
  1.53798E+000  1.00000E+000
  1.53875E+000  1.00000E+000
  1.53952E+000  1.00000E+000
  1.54029E+000  1.00000E+000
  1.54106E+000  1.00000E+000
  1.54183E+000  1.00000E+000
  1.54260E+000  1.00000E+000
  1.54337E+000  1.00000E+000
  1.54415E+000  1.00000E+000
  1.54492E+000  1.00000E+000
  1.54570E+000  1.00000E+000
  1.54648E+000  1.00000E+000
  1.54726E+000  1.00000E+000
  1.54804E+000  1.00000E+000
  1.54882E+000  1.00000E+000
  1.54960E+000  1.00000E+000
  1.55038E+000  1.00000E+000
  1.55117E+000  1.00000E+000
  1.55196E+000  1.00000E+000
  1.55275E+000  1.00000E+000
  1.55354E+000  1.00000E+000
  1.55434E+000  1.00000E+000
  1.55514E+000  1.00000E+000
  1.55594E+000  1.00000E+000
  1.55675E+000  1.00000E+000
  1.55715E+000  1.00000E+000
  1.55739E+000  1.00000E+000
  1.55744E+000  1.00000E+000
  1.55749E+000  1.00000E+000
  1.55770E+000  1.00000E+000
  1.55850E+000  1.00000E+000
  1.55927E+000  1.00000E+000
  1.56022E+000  1.00000E+000
  1.56107E+000  1.00000E+000
  1.56196E+000  1.00000E+000
  1.56282E+000  1.00000E+000
  1.56370E+000  1.00000E+000
  1.56458E+000  1.00000E+000
  1.56547E+000  1.00000E+000
  1.56637E+000  1.00000E+000
  1.56728E+000  1.00000E+000
  1.56820E+000  1.00000E+000
  1.56915E+000  1.00000E+000
  1.57012E+000  1.00000E+000
  1.57111E+000  1.00000E+000
  1.57214E+000  1.00000E+000
  1.57322E+000  1.00000E+000
  1.57435E+000  1.00000E+000
  1.57557E+000  1.00000E+000
  1.57691E+000  1.00000E+000
  1.57847E+000  1.00000E+000
  1.57995E+000  1.00000E+000
  1.58153E+000  1.00000E+000
  1.58301E+000  1.00000E+000
  1.58410E+000  1.00000E+000
  1.58518E+000  1.00000E+000
  1.58617E+000  1.00000E+000
  1.58711E+000  1.00000E+000
  1.58802E+000  1.00000E+000
  1.58889E+000  1.00000E+000
