# temp3.dat: 
# location ( 5.000000E-01, 5.000000E-01, 5.000000E-02) mapped to cell 360
# time, temperature
  1.20372E+000  1.18870E+001
  1.20431E+000  1.18869E+001
  1.20489E+000  1.18869E+001
  1.20548E+000  1.18868E+001
  1.20607E+000  1.18868E+001
  1.20667E+000  1.18867E+001
  1.20727E+000  1.18866E+001
  1.20786E+000  1.18866E+001
  1.20847E+000  1.18865E+001
  1.20907E+000  1.18865E+001
  1.20967E+000  1.18864E+001
  1.21028E+000  1.18864E+001
  1.21089E+000  1.18863E+001
  1.21120E+000  1.18863E+001
  1.21135E+000  1.18863E+001
  1.21140E+000  1.18863E+001
  1.21145E+000  1.18863E+001
  1.21164E+000  1.18862E+001
  1.21241E+000  1.18862E+001
  1.21297E+000  1.18861E+001
  1.21367E+000  1.18861E+001
  1.21429E+000  1.18860E+001
  1.21492E+000  1.18859E+001
  1.21555E+000  1.18859E+001
  1.21617E+000  1.18858E+001
  1.21680E+000  1.18858E+001
  1.21742E+000  1.18857E+001
  1.21805E+000  1.18856E+001
  1.21867E+000  1.18856E+001
  1.21929E+000  1.18855E+001
  1.21991E+000  1.18855E+001
  1.22053E+000  1.18854E+001
  1.22115E+000  1.18854E+001
  1.22177E+000  1.18853E+001
  1.22239E+000  1.18853E+001
  1.22300E+000  1.18852E+001
  1.22362E+000  1.18851E+001
  1.22423E+000  1.18851E+001
  1.22485E+000  1.18850E+001
  1.22546E+000  1.18850E+001
  1.22607E+000  1.18849E+001
  1.22668E+000  1.18849E+001
  1.22729E+000  1.18848E+001
  1.22790E+000  1.18847E+001
  1.22851E+000  1.18847E+001
  1.22911E+000  1.18846E+001
  1.22972E+000  1.18846E+001
  1.23032E+000  1.18845E+001
  1.23093E+000  1.18845E+001
  1.23153E+000  1.18844E+001
  1.23213E+000  1.18844E+001
  1.23273E+000  1.18843E+001
  1.23333E+000  1.18842E+001
  1.23393E+000  1.18842E+001
  1.23452E+000  1.18841E+001
  1.23512E+000  1.18841E+001
  1.23572E+000  1.18840E+001
  1.23631E+000  1.18840E+001
  1.23691E+000  1.18839E+001
  1.23750E+000  1.18839E+001
  1.23810E+000  1.18838E+001
  1.23869E+000  1.18838E+001
  1.23929E+000  1.18837E+001
  1.23988E+000  1.18836E+001
  1.24048E+000  1.18836E+001
  1.24107E+000  1.18835E+001
  1.24167E+000  1.18835E+001
  1.24227E+000  1.18834E+001
  1.24287E+000  1.18834E+001
  1.24347E+000  1.18833E+001
  1.24407E+000  1.18833E+001
  1.24468E+000  1.18832E+001
  1.24529E+000  1.18832E+001
  1.24590E+000  1.18831E+001
  1.24651E+000  1.18830E+001
  1.24713E+000  1.18830E+001
  1.24776E+000  1.18829E+001
  1.24839E+000  1.18829E+001
  1.24902E+000  1.18828E+001
  1.24967E+000  1.18828E+001
  1.25032E+000  1.18827E+001
  1.25099E+000  1.18826E+001
  1.25166E+000  1.18826E+001
  1.25235E+000  1.18825E+001
  1.25306E+000  1.18825E+001
  1.25379E+000  1.18824E+001
  1.25454E+000  1.18823E+001
  1.25532E+000  1.18822E+001
  1.25615E+000  1.18822E+001
  1.25704E+000  1.18821E+001
  1.25802E+000  1.18820E+001
  1.25908E+000  1.18819E+001
  1.26027E+000  1.18818E+001
  1.26144E+000  1.18817E+001
  1.26244E+000  1.18816E+001
  1.26324E+000  1.18815E+001
  1.26401E+000  1.18815E+001
  1.26472E+000  1.18814E+001
  1.26540E+000  1.18813E+001
  1.26606E+000  1.18813E+001
  1.26669E+000  1.18812E+001
  1.26731E+000  1.18812E+001
  1.26792E+000  1.18811E+001
  1.26851E+000  1.18811E+001
  1.26909E+000  1.18810E+001
  1.26966E+000  1.18810E+001
  1.27023E+000  1.18809E+001
  1.27079E+000  1.18809E+001
  1.27134E+000  1.18808E+001
  1.27188E+000  1.18808E+001
  1.27242E+000  1.18807E+001
  1.27296E+000  1.18807E+001
  1.27349E+000  1.18806E+001
  1.27403E+000  1.18806E+001
  1.27455E+000  1.18805E+001
  1.27508E+000  1.18805E+001
  1.27560E+000  1.18804E+001
  1.27613E+000  1.18804E+001
  1.27665E+000  1.18803E+001
  1.27717E+000  1.18803E+001
  1.27769E+000  1.18802E+001
  1.27821E+000  1.18802E+001
  1.27873E+000  1.18801E+001
  1.27925E+000  1.18801E+001
  1.27978E+000  1.18800E+001
  1.28030E+000  1.18800E+001
  1.28082E+000  1.18800E+001
  1.28135E+000  1.18799E+001
  1.28188E+000  1.18799E+001
  1.28241E+000  1.18798E+001
  1.28267E+000  1.18798E+001
  1.28302E+000  1.18798E+001
  1.28365E+000  1.18797E+001
  1.28413E+000  1.18797E+001
  1.28472E+000  1.18796E+001
  1.28525E+000  1.18796E+001
  1.28581E+000  1.18795E+001
  1.28636E+000  1.18795E+001
  1.28692E+000  1.18794E+001
  1.28748E+000  1.18794E+001
  1.28804E+000  1.18793E+001
  1.28861E+000  1.18793E+001
  1.28919E+000  1.18792E+001
  1.28977E+000  1.18792E+001
  1.29035E+000  1.18791E+001
  1.29094E+000  1.18791E+001
  1.29153E+000  1.18790E+001
  1.29212E+000  1.18789E+001
  1.29271E+000  1.18789E+001
  1.29331E+000  1.18788E+001
  1.29390E+000  1.18788E+001
  1.29450E+000  1.18787E+001
  1.29510E+000  1.18787E+001
  1.29571E+000  1.18786E+001
  1.29631E+000  1.18786E+001
  1.29692E+000  1.18785E+001
  1.29753E+000  1.18785E+001
  1.29814E+000  1.18784E+001
  1.29876E+000  1.18784E+001
  1.29938E+000  1.18783E+001
  1.30000E+000  1.18783E+001
  1.30062E+000  1.18782E+001
  1.30125E+000  1.18781E+001
  1.30188E+000  1.18781E+001
  1.30251E+000  1.18780E+001
  1.30314E+000  1.18780E+001
  1.30378E+000  1.18779E+001
  1.30441E+000  1.18779E+001
  1.30505E+000  1.18778E+001
  1.30570E+000  1.18777E+001
  1.30634E+000  1.18777E+001
  1.30699E+000  1.18776E+001
  1.30764E+000  1.18776E+001
  1.30829E+000  1.18775E+001
  1.30894E+000  1.18775E+001
  1.30959E+000  1.18774E+001
  1.31025E+000  1.18773E+001
  1.31091E+000  1.18773E+001
  1.31156E+000  1.18772E+001
  1.31222E+000  1.18772E+001
  1.31288E+000  1.18771E+001
  1.31355E+000  1.18771E+001
  1.31421E+000  1.18770E+001
  1.31487E+000  1.18769E+001
  1.31554E+000  1.18769E+001
  1.31620E+000  1.18768E+001
  1.31687E+000  1.18768E+001
  1.31753E+000  1.18767E+001
  1.31820E+000  1.18766E+001
  1.31853E+000  1.18766E+001
  1.31881E+000  1.18766E+001
  1.31884E+000  1.18766E+001
  1.31887E+000  1.18766E+001
  1.31900E+000  1.18766E+001
  1.31952E+000  1.18765E+001
  1.32030E+000  1.18765E+001
  1.32094E+000  1.18764E+001
  1.32168E+000  1.18763E+001
  1.32234E+000  1.18763E+001
  1.32303E+000  1.18762E+001
  1.32370E+000  1.18762E+001
  1.32437E+000  1.18761E+001
  1.32504E+000  1.18760E+001
  1.32570E+000  1.18760E+001
  1.32637E+000  1.18759E+001
  1.32703E+000  1.18759E+001
  1.32770E+000  1.18758E+001
  1.32836E+000  1.18758E+001
  1.32902E+000  1.18757E+001
  1.32968E+000  1.18756E+001
  1.33033E+000  1.18756E+001
  1.33099E+000  1.18755E+001
  1.33165E+000  1.18755E+001
  1.33230E+000  1.18754E+001
  1.33296E+000  1.18753E+001
  1.33361E+000  1.18753E+001
  1.33427E+000  1.18752E+001
  1.33492E+000  1.18752E+001
  1.33558E+000  1.18751E+001
  1.33624E+000  1.18751E+001
  1.33689E+000  1.18750E+001
  1.33755E+000  1.18749E+001
  1.33821E+000  1.18749E+001
  1.33886E+000  1.18748E+001
  1.33952E+000  1.18748E+001
  1.34018E+000  1.18747E+001
  1.34085E+000  1.18747E+001
  1.34151E+000  1.18746E+001
  1.34218E+000  1.18745E+001
  1.34285E+000  1.18745E+001
  1.34353E+000  1.18744E+001
  1.34420E+000  1.18744E+001
  1.34488E+000  1.18743E+001
  1.34557E+000  1.18742E+001
  1.34626E+000  1.18742E+001
  1.34696E+000  1.18741E+001
  1.34767E+000  1.18741E+001
  1.34838E+000  1.18740E+001
  1.34911E+000  1.18739E+001
  1.34984E+000  1.18739E+001
  1.35059E+000  1.18738E+001
  1.35135E+000  1.18737E+001
  1.35213E+000  1.18737E+001
  1.35293E+000  1.18736E+001
  1.35376E+000  1.18735E+001
  1.35462E+000  1.18735E+001
  1.35553E+000  1.18734E+001
  1.35649E+000  1.18733E+001
  1.35754E+000  1.18732E+001
  1.35873E+000  1.18731E+001
  1.36009E+000  1.18730E+001
  1.36137E+000  1.18729E+001
  1.36266E+000  1.18728E+001
  1.36358E+000  1.18727E+001
  1.36446E+000  1.18726E+001
  1.36528E+000  1.18725E+001
  1.36605E+000  1.18725E+001
  1.36680E+000  1.18724E+001
  1.36752E+000  1.18724E+001
  1.36822E+000  1.18723E+001
  1.36890E+000  1.18722E+001
  1.36957E+000  1.18722E+001
  1.37023E+000  1.18721E+001
  1.37087E+000  1.18721E+001
  1.37151E+000  1.18720E+001
  1.37214E+000  1.18720E+001
  1.37276E+000  1.18719E+001
  1.37337E+000  1.18719E+001
  1.37398E+000  1.18718E+001
  1.37458E+000  1.18717E+001
  1.37518E+000  1.18717E+001
  1.37578E+000  1.18716E+001
  1.37637E+000  1.18716E+001
  1.37696E+000  1.18715E+001
  1.37754E+000  1.18715E+001
  1.37813E+000  1.18714E+001
  1.37871E+000  1.18714E+001
  1.37929E+000  1.18713E+001
  1.37988E+000  1.18713E+001
  1.38046E+000  1.18712E+001
  1.38104E+000  1.18712E+001
  1.38162E+000  1.18712E+001
  1.38209E+000  1.18711E+001
  1.38244E+000  1.18711E+001
  1.38283E+000  1.18710E+001
  1.38353E+000  1.18710E+001
  1.38405E+000  1.18709E+001
  1.38469E+000  1.18709E+001
  1.38526E+000  1.18708E+001
  1.38586E+000  1.18708E+001
  1.38645E+000  1.18707E+001
  1.38705E+000  1.18707E+001
  1.38765E+000  1.18706E+001
  1.38825E+000  1.18706E+001
  1.38886E+000  1.18705E+001
  1.38947E+000  1.18705E+001
  1.39009E+000  1.18704E+001
  1.39071E+000  1.18704E+001
  1.39133E+000  1.18703E+001
  1.39196E+000  1.18703E+001
  1.39259E+000  1.18702E+001
  1.39323E+000  1.18702E+001
  1.39386E+000  1.18701E+001
  1.39450E+000  1.18701E+001
  1.39514E+000  1.18700E+001
  1.39578E+000  1.18700E+001
  1.39643E+000  1.18699E+001
  1.39707E+000  1.18698E+001
  1.39772E+000  1.18698E+001
  1.39837E+000  1.18697E+001
  1.39902E+000  1.18697E+001
  1.39967E+000  1.18696E+001
  1.40033E+000  1.18696E+001
  1.40099E+000  1.18695E+001
  1.40165E+000  1.18695E+001
  1.40231E+000  1.18694E+001
  1.40297E+000  1.18693E+001
  1.40364E+000  1.18693E+001
  1.40431E+000  1.18692E+001
  1.40498E+000  1.18692E+001
  1.40565E+000  1.18691E+001
  1.40633E+000  1.18691E+001
  1.40701E+000  1.18690E+001
  1.40769E+000  1.18689E+001
  1.40837E+000  1.18689E+001
  1.40906E+000  1.18688E+001
  1.40974E+000  1.18688E+001
  1.41043E+000  1.18687E+001
  1.41112E+000  1.18687E+001
  1.41182E+000  1.18686E+001
  1.41251E+000  1.18685E+001
  1.41321E+000  1.18685E+001
  1.41391E+000  1.18684E+001
  1.41461E+000  1.18684E+001
  1.41531E+000  1.18683E+001
  1.41601E+000  1.18682E+001
  1.41672E+000  1.18682E+001
  1.41742E+000  1.18681E+001
  1.41813E+000  1.18681E+001
  1.41884E+000  1.18680E+001
  1.41955E+000  1.18679E+001
  1.42026E+000  1.18679E+001
  1.42097E+000  1.18678E+001
  1.42168E+000  1.18678E+001
  1.42239E+000  1.18677E+001
  1.42311E+000  1.18676E+001
  1.42382E+000  1.18676E+001
  1.42453E+000  1.18675E+001
  1.42525E+000  1.18675E+001
  1.42596E+000  1.18674E+001
  1.42668E+000  1.18673E+001
  1.42739E+000  1.18673E+001
  1.42811E+000  1.18672E+001
  1.42883E+000  1.18672E+001
  1.42954E+000  1.18671E+001
  1.43026E+000  1.18670E+001
  1.43098E+000  1.18670E+001
  1.43169E+000  1.18669E+001
  1.43241E+000  1.18669E+001
  1.43313E+000  1.18668E+001
  1.43384E+000  1.18667E+001
  1.43420E+000  1.18667E+001
  1.43435E+000  1.18667E+001
  1.43443E+000  1.18667E+001
  1.43451E+000  1.18667E+001
  1.43481E+000  1.18667E+001
  1.43572E+000  1.18666E+001
  1.43638E+000  1.18665E+001
  1.43720E+000  1.18665E+001
  1.43792E+000  1.18664E+001
  1.43866E+000  1.18663E+001
  1.43939E+000  1.18663E+001
  1.44012E+000  1.18662E+001
  1.44085E+000  1.18662E+001
  1.44158E+000  1.18661E+001
  1.44231E+000  1.18660E+001
  1.44303E+000  1.18660E+001
  1.44376E+000  1.18659E+001
  1.44449E+000  1.18659E+001
  1.44522E+000  1.18658E+001
  1.44596E+000  1.18657E+001
  1.44669E+000  1.18657E+001
  1.44743E+000  1.18656E+001
  1.44818E+000  1.18656E+001
  1.44892E+000  1.18655E+001
  1.44968E+000  1.18654E+001
  1.45043E+000  1.18654E+001
  1.45120E+000  1.18653E+001
  1.45197E+000  1.18652E+001
  1.45275E+000  1.18652E+001
  1.45353E+000  1.18651E+001
  1.45433E+000  1.18650E+001
  1.45514E+000  1.18650E+001
  1.45597E+000  1.18649E+001
  1.45681E+000  1.18648E+001
  1.45767E+000  1.18648E+001
  1.45856E+000  1.18647E+001
  1.45947E+000  1.18646E+001
  1.46042E+000  1.18645E+001
  1.46141E+000  1.18645E+001
  1.46247E+000  1.18644E+001
  1.46362E+000  1.18643E+001
  1.46491E+000  1.18642E+001
  1.46637E+000  1.18641E+001
  1.46776E+000  1.18639E+001
  1.46921E+000  1.18638E+001
  1.47030E+000  1.18637E+001
  1.47128E+000  1.18637E+001
  1.47222E+000  1.18636E+001
  1.47308E+000  1.18635E+001
  1.47392E+000  1.18634E+001
  1.47473E+000  1.18634E+001
  1.47551E+000  1.18633E+001
  1.47628E+000  1.18633E+001
  1.47702E+000  1.18632E+001
  1.47776E+000  1.18631E+001
  1.47848E+000  1.18631E+001
  1.47919E+000  1.18630E+001
  1.47989E+000  1.18630E+001
  1.48058E+000  1.18629E+001
  1.48126E+000  1.18629E+001
  1.48194E+000  1.18628E+001
  1.48261E+000  1.18627E+001
  1.48328E+000  1.18627E+001
  1.48394E+000  1.18626E+001
  1.48460E+000  1.18626E+001
  1.48525E+000  1.18625E+001
  1.48591E+000  1.18625E+001
  1.48656E+000  1.18624E+001
  1.48721E+000  1.18624E+001
  1.48754E+000  1.18623E+001
  1.48842E+000  1.18623E+001
  1.48884E+000  1.18622E+001
  1.48964E+000  1.18622E+001
  1.49022E+000  1.18621E+001
  1.49090E+000  1.18621E+001
  1.49153E+000  1.18620E+001
  1.49218E+000  1.18620E+001
  1.49283E+000  1.18619E+001
  1.49348E+000  1.18619E+001
  1.49413E+000  1.18618E+001
  1.49478E+000  1.18618E+001
  1.49544E+000  1.18617E+001
  1.49610E+000  1.18617E+001
  1.49676E+000  1.18616E+001
  1.49742E+000  1.18616E+001
  1.49809E+000  1.18615E+001
  1.49876E+000  1.18614E+001
  1.49943E+000  1.18614E+001
  1.50011E+000  1.18613E+001
  1.50080E+000  1.18613E+001
  1.50148E+000  1.18612E+001
  1.50217E+000  1.18612E+001
  1.50286E+000  1.18611E+001
  1.50355E+000  1.18611E+001
  1.50424E+000  1.18610E+001
  1.50493E+000  1.18610E+001
  1.50563E+000  1.18609E+001
  1.50632E+000  1.18608E+001
  1.50702E+000  1.18608E+001
  1.50772E+000  1.18607E+001
  1.50842E+000  1.18607E+001
  1.50912E+000  1.18606E+001
  1.50982E+000  1.18606E+001
  1.51053E+000  1.18605E+001
  1.51124E+000  1.18604E+001
  1.51195E+000  1.18604E+001
  1.51266E+000  1.18603E+001
  1.51337E+000  1.18603E+001
  1.51409E+000  1.18602E+001
  1.51481E+000  1.18602E+001
  1.51553E+000  1.18601E+001
  1.51625E+000  1.18600E+001
  1.51697E+000  1.18600E+001
  1.51770E+000  1.18599E+001
  1.51843E+000  1.18599E+001
  1.51916E+000  1.18598E+001
  1.51989E+000  1.18598E+001
  1.52063E+000  1.18597E+001
  1.52136E+000  1.18596E+001
  1.52210E+000  1.18596E+001
  1.52284E+000  1.18595E+001
  1.52359E+000  1.18595E+001
  1.52433E+000  1.18594E+001
  1.52508E+000  1.18593E+001
  1.52583E+000  1.18593E+001
  1.52658E+000  1.18592E+001
  1.52733E+000  1.18592E+001
  1.52808E+000  1.18591E+001
  1.52883E+000  1.18590E+001
  1.52959E+000  1.18590E+001
  1.53035E+000  1.18589E+001
  1.53111E+000  1.18589E+001
  1.53186E+000  1.18588E+001
  1.53263E+000  1.18587E+001
  1.53339E+000  1.18587E+001
  1.53415E+000  1.18586E+001
  1.53491E+000  1.18586E+001
  1.53568E+000  1.18585E+001
  1.53644E+000  1.18584E+001
  1.53721E+000  1.18584E+001
  1.53798E+000  1.18583E+001
  1.53875E+000  1.18582E+001
  1.53952E+000  1.18582E+001
  1.54029E+000  1.18581E+001
  1.54106E+000  1.18581E+001
  1.54183E+000  1.18580E+001
  1.54260E+000  1.18579E+001
  1.54337E+000  1.18579E+001
  1.54415E+000  1.18578E+001
  1.54492E+000  1.18578E+001
  1.54570E+000  1.18577E+001
  1.54648E+000  1.18576E+001
  1.54726E+000  1.18576E+001
  1.54804E+000  1.18575E+001
  1.54882E+000  1.18575E+001
  1.54960E+000  1.18574E+001
  1.55038E+000  1.18573E+001
  1.55117E+000  1.18573E+001
  1.55196E+000  1.18572E+001
  1.55275E+000  1.18571E+001
  1.55354E+000  1.18571E+001
  1.55434E+000  1.18570E+001
  1.55514E+000  1.18570E+001
  1.55594E+000  1.18569E+001
  1.55675E+000  1.18568E+001
  1.55715E+000  1.18568E+001
  1.55739E+000  1.18568E+001
  1.55744E+000  1.18568E+001
  1.55749E+000  1.18568E+001
  1.55770E+000  1.18568E+001
  1.55850E+000  1.18567E+001
  1.55927E+000  1.18566E+001
  1.56022E+000  1.18566E+001
  1.56107E+000  1.18565E+001
  1.56196E+000  1.18564E+001
  1.56282E+000  1.18564E+001
  1.56370E+000  1.18563E+001
  1.56458E+000  1.18562E+001
  1.56547E+000  1.18561E+001
  1.56637E+000  1.18561E+001
  1.56728E+000  1.18560E+001
  1.56820E+000  1.18559E+001
  1.56915E+000  1.18559E+001
  1.57012E+000  1.18558E+001
  1.57111E+000  1.18557E+001
  1.57214E+000  1.18556E+001
  1.57322E+000  1.18555E+001
  1.57435E+000  1.18555E+001
  1.57557E+000  1.18554E+001
  1.57691E+000  1.18553E+001
  1.57847E+000  1.18551E+001
  1.57995E+000  1.18550E+001
  1.58153E+000  1.18549E+001
  1.58301E+000  1.18548E+001
  1.58410E+000  1.18547E+001
  1.58518E+000  1.18546E+001
  1.58617E+000  1.18546E+001
  1.58711E+000  1.18545E+001
  1.58802E+000  1.18544E+001
  1.58889E+000  1.18543E+001
  1.58975E+000  1.18543E+001
  1.59059E+000  1.18542E+001
  1.59141E+000  1.18542E+001
  1.59221E+000  1.18541E+001
  1.59300E+000  1.18540E+001
  1.59378E+000  1.18540E+001
  1.59455E+000  1.18539E+001
  1.59531E+000  1.18539E+001
  1.59607E+000  1.18538E+001
  1.59681E+000  1.18537E+001
  1.59755E+000  1.18537E+001
  1.59829E+000  1.18536E+001
  1.59866E+000  1.18536E+001
  1.59965E+000  1.18535E+001
  1.60011E+000  1.18535E+001
  1.60102E+000  1.18534E+001
  1.60166E+000  1.18534E+001
  1.60241E+000  1.18533E+001
  1.60312E+000  1.18533E+001
  1.60383E+000  1.18532E+001
  1.60455E+000  1.18532E+001
  1.60526E+000  1.18531E+001
  1.60597E+000  1.18530E+001
  1.60668E+000  1.18530E+001
  1.60739E+000  1.18529E+001
  1.60811E+000  1.18529E+001
  1.60882E+000  1.18528E+001
  1.60954E+000  1.18528E+001
  1.61025E+000  1.18527E+001
  1.61097E+000  1.18527E+001
  1.61170E+000  1.18526E+001
  1.61242E+000  1.18526E+001
  1.61315E+000  1.18525E+001
  1.61388E+000  1.18524E+001
  1.61462E+000  1.18524E+001
  1.61536E+000  1.18523E+001
  1.61610E+000  1.18523E+001
  1.61684E+000  1.18522E+001
  1.61759E+000  1.18522E+001
  1.61833E+000  1.18521E+001
  1.61907E+000  1.18521E+001
  1.61982E+000  1.18520E+001
  1.62056E+000  1.18519E+001
  1.62131E+000  1.18519E+001
  1.62205E+000  1.18518E+001
  1.62280E+000  1.18518E+001
  1.62355E+000  1.18517E+001
  1.62431E+000  1.18517E+001
  1.62506E+000  1.18516E+001
  1.62581E+000  1.18515E+001
  1.62657E+000  1.18515E+001
  1.62733E+000  1.18514E+001
  1.62809E+000  1.18514E+001
  1.62885E+000  1.18513E+001
  1.62961E+000  1.18512E+001
  1.63038E+000  1.18512E+001
  1.63115E+000  1.18511E+001
  1.63192E+000  1.18511E+001
  1.63269E+000  1.18510E+001
  1.63346E+000  1.18510E+001
  1.63424E+000  1.18509E+001
  1.63501E+000  1.18508E+001
  1.63579E+000  1.18508E+001
  1.63657E+000  1.18507E+001
  1.63736E+000  1.18507E+001
  1.63814E+000  1.18506E+001
  1.63893E+000  1.18505E+001
  1.63972E+000  1.18505E+001
  1.64051E+000  1.18504E+001
  1.64131E+000  1.18504E+001
  1.64210E+000  1.18503E+001
  1.64290E+000  1.18502E+001
  1.64370E+000  1.18502E+001
  1.64450E+000  1.18501E+001
  1.64530E+000  1.18501E+001
  1.64611E+000  1.18500E+001
  1.64691E+000  1.18499E+001
  1.64772E+000  1.18499E+001
  1.64853E+000  1.18498E+001
  1.64934E+000  1.18498E+001
  1.65015E+000  1.18497E+001
  1.65096E+000  1.18496E+001
  1.65178E+000  1.18496E+001
  1.65260E+000  1.18495E+001
  1.65341E+000  1.18495E+001
  1.65423E+000  1.18494E+001
  1.65506E+000  1.18493E+001
  1.65588E+000  1.18493E+001
  1.65670E+000  1.18492E+001
  1.65753E+000  1.18491E+001
  1.65835E+000  1.18491E+001
  1.65918E+000  1.18490E+001
  1.66001E+000  1.18490E+001
  1.66085E+000  1.18489E+001
  1.66168E+000  1.18488E+001
  1.66251E+000  1.18488E+001
  1.66335E+000  1.18487E+001
  1.66419E+000  1.18486E+001
  1.66503E+000  1.18486E+001
  1.66588E+000  1.18485E+001
  1.66672E+000  1.18485E+001
  1.66757E+000  1.18484E+001
  1.66842E+000  1.18483E+001
  1.66928E+000  1.18483E+001
  1.67014E+000  1.18482E+001
  1.67100E+000  1.18481E+001
  1.67186E+000  1.18481E+001
  1.67273E+000  1.18480E+001
  1.67361E+000  1.18480E+001
  1.67449E+000  1.18479E+001
  1.67538E+000  1.18478E+001
  1.67627E+000  1.18478E+001
  1.67717E+000  1.18477E+001
  1.67807E+000  1.18476E+001
  1.67899E+000  1.18476E+001
  1.67991E+000  1.18475E+001
  1.68085E+000  1.18474E+001
  1.68180E+000  1.18474E+001
  1.68276E+000  1.18473E+001
  1.68373E+000  1.18472E+001
  1.68473E+000  1.18471E+001
  1.68574E+000  1.18471E+001
  1.68678E+000  1.18470E+001
  1.68731E+000  1.18470E+001
  1.68758E+000  1.18469E+001
  1.68761E+000  1.18469E+001
  1.68765E+000  1.18469E+001
  1.68779E+000  1.18469E+001
  1.68835E+000  1.18469E+001
  1.68913E+000  1.18468E+001
  1.68997E+000  1.18468E+001
  1.69106E+000  1.18467E+001
  1.69236E+000  1.18466E+001
  1.69372E+000  1.18465E+001
  1.69521E+000  1.18464E+001
  1.69656E+000  1.18463E+001
  1.69800E+000  1.18462E+001
  1.69941E+000  1.18461E+001
  1.70089E+000  1.18460E+001
  1.70239E+000  1.18459E+001
  1.70364E+000  1.18458E+001
  1.70481E+000  1.18457E+001
  1.70591E+000  1.18456E+001
  1.70696E+000  1.18455E+001
  1.70796E+000  1.18455E+001
  1.70893E+000  1.18454E+001
  1.70988E+000  1.18453E+001
  1.71081E+000  1.18453E+001
  1.71171E+000  1.18452E+001
  1.71260E+000  1.18451E+001
  1.71347E+000  1.18451E+001
  1.71433E+000  1.18450E+001
  1.71518E+000  1.18449E+001
  1.71550E+000  1.18449E+001
  1.71628E+000  1.18449E+001
  1.71711E+000  1.18448E+001
  1.71792E+000  1.18447E+001
  1.71876E+000  1.18447E+001
  1.71956E+000  1.18446E+001
  1.72037E+000  1.18446E+001
  1.72117E+000  1.18445E+001
  1.72196E+000  1.18445E+001
  1.72275E+000  1.18444E+001
  1.72354E+000  1.18443E+001
  1.72433E+000  1.18443E+001
  1.72511E+000  1.18442E+001
  1.72590E+000  1.18442E+001
  1.72668E+000  1.18441E+001
  1.72746E+000  1.18441E+001
  1.72824E+000  1.18440E+001
  1.72903E+000  1.18440E+001
