# temp2.dat: 
# location ( 3.000000E-01, 5.000000E-01, 5.000000E-02) mapped to cell 344
# time, temperature
  1.56697E+000  9.83760E+000
  1.56781E+000  9.83696E+000
  1.56866E+000  9.83632E+000
  1.56953E+000  9.83568E+000
  1.57041E+000  9.83503E+000
  1.57131E+000  9.83438E+000
  1.57222E+000  9.83373E+000
  1.57315E+000  9.83307E+000
  1.57409E+000  9.83241E+000
  1.57505E+000  9.83175E+000
  1.57602E+000  9.83108E+000
  1.57701E+000  9.83040E+000
  1.57802E+000  9.82971E+000
  1.57905E+000  9.82902E+000
  1.58010E+000  9.82832E+000
  1.58117E+000  9.82761E+000
  1.58226E+000  9.82689E+000
  1.58338E+000  9.82616E+000
  1.58451E+000  9.82541E+000
  1.58568E+000  9.82466E+000
  1.58686E+000  9.82389E+000
  1.58806E+000  9.82311E+000
  1.58926E+000  9.82234E+000
  1.59048E+000  9.82155E+000
  1.59171E+000  9.82076E+000
  1.59295E+000  9.81996E+000
  1.59421E+000  9.81916E+000
  1.59548E+000  9.81834E+000
  1.59677E+000  9.81751E+000
  1.59808E+000  9.81668E+000
  1.59940E+000  9.81583E+000
  1.60074E+000  9.81496E+000
  1.60210E+000  9.81409E+000
  1.60279E+000  9.81365E+000
  1.60288E+000  9.81359E+000
  1.60292E+000  9.81356E+000
  1.60296E+000  9.81354E+000
  1.60298E+000  9.81352E+000
  1.60307E+000  9.81347E+000
  1.60334E+000  9.81329E+000
  1.60392E+000  9.81292E+000
  1.60426E+000  9.81270E+000
  1.60478E+000  9.81236E+000
  1.60521E+000  9.81209E+000
  1.60573E+000  9.81175E+000
  1.60623E+000  9.81142E+000
  1.60679E+000  9.81106E+000
  1.60736E+000  9.81069E+000
  1.60797E+000  9.81030E+000
  1.60859E+000  9.80989E+000
  1.60924E+000  9.80947E+000
  1.60991E+000  9.80903E+000
  1.61060E+000  9.80858E+000
  1.61131E+000  9.80812E+000
  1.61204E+000  9.80764E+000
  1.61278E+000  9.80715E+000
  1.61354E+000  9.80665E+000
  1.61432E+000  9.80614E+000
  1.61511E+000  9.80562E+000
  1.61591E+000  9.80509E+000
  1.61673E+000  9.80455E+000
  1.61756E+000  9.80399E+000
  1.61841E+000  9.80343E+000
  1.61927E+000  9.80286E+000
  1.62014E+000  9.80227E+000
  1.62103E+000  9.80168E+000
  1.62192E+000  9.80108E+000
  1.62283E+000  9.80046E+000
  1.62376E+000  9.79984E+000
  1.62469E+000  9.79921E+000
  1.62564E+000  9.79856E+000
  1.62660E+000  9.79791E+000
  1.62757E+000  9.79724E+000
  1.62856E+000  9.79657E+000
  1.62956E+000  9.79588E+000
  1.63057E+000  9.79518E+000
  1.63159E+000  9.79447E+000
  1.63263E+000  9.79375E+000
  1.63368E+000  9.79302E+000
  1.63474E+000  9.79228E+000
  1.63582E+000  9.79152E+000
  1.63691E+000  9.79075E+000
  1.63801E+000  9.78997E+000
  1.63913E+000  9.78918E+000
  1.64026E+000  9.78837E+000
  1.64141E+000  9.78755E+000
  1.64257E+000  9.78672E+000
  1.64375E+000  9.78587E+000
  1.64494E+000  9.78501E+000
  1.64614E+000  9.78413E+000
  1.64736E+000  9.78324E+000
  1.64860E+000  9.78233E+000
  1.64985E+000  9.78141E+000
  1.65112E+000  9.78047E+000
  1.65241E+000  9.77952E+000
  1.65371E+000  9.77855E+000
  1.65502E+000  9.77756E+000
  1.65636E+000  9.77656E+000
  1.65771E+000  9.77554E+000
  1.65908E+000  9.77449E+000
  1.66047E+000  9.77344E+000
  1.66188E+000  9.77236E+000
  1.66330E+000  9.77126E+000
  1.66475E+000  9.77014E+000
  1.66621E+000  9.76900E+000
  1.66769E+000  9.76785E+000
  1.66844E+000  9.76726E+000
  1.66856E+000  9.76717E+000
  1.66867E+000  9.76708E+000
  1.66887E+000  9.76692E+000
  1.66926E+000  9.76662E+000
  1.67030E+000  9.76581E+000
  1.67092E+000  9.76533E+000
  1.67183E+000  9.76464E+000
  1.67262E+000  9.76404E+000
  1.67358E+000  9.76335E+000
  1.67454E+000  9.76266E+000
  1.67560E+000  9.76192E+000
  1.67670E+000  9.76117E+000
  1.67785E+000  9.76040E+000
  1.67905E+000  9.75962E+000
  1.68029E+000  9.75883E+000
  1.68157E+000  9.75803E+000
  1.68289E+000  9.75722E+000
  1.68424E+000  9.75640E+000
  1.68562E+000  9.75558E+000
  1.68704E+000  9.75474E+000
  1.68848E+000  9.75390E+000
  1.68996E+000  9.75305E+000
  1.69146E+000  9.75218E+000
  1.69300E+000  9.75131E+000
  1.69456E+000  9.75042E+000
  1.69615E+000  9.74952E+000
  1.69777E+000  9.74861E+000
  1.69942E+000  9.74768E+000
  1.70109E+000  9.74673E+000
  1.70280E+000  9.74577E+000
  1.70453E+000  9.74480E+000
  1.70629E+000  9.74380E+000
  1.70808E+000  9.74279E+000
  1.70989E+000  9.74176E+000
  1.71036E+000  9.74150E+000
  1.71059E+000  9.74137E+000
  1.71064E+000  9.74133E+000
  1.71070E+000  9.74130E+000
  1.71070E+000  9.74130E+000
  1.71071E+000  9.74130E+000
  1.71072E+000  9.74129E+000
  1.71076E+000  9.74127E+000
  1.71093E+000  9.74117E+000
  1.71100E+000  9.74113E+000
  1.71114E+000  9.74105E+000
  1.71123E+000  9.74100E+000
  1.71135E+000  9.74093E+000
  1.71145E+000  9.74087E+000
  1.71157E+000  9.74081E+000
  1.71169E+000  9.74074E+000
  1.71181E+000  9.74067E+000
  1.71194E+000  9.74060E+000
  1.71207E+000  9.74052E+000
  1.71220E+000  9.74045E+000
  1.71234E+000  9.74037E+000
  1.71248E+000  9.74028E+000
  1.71263E+000  9.74020E+000
  1.71278E+000  9.74011E+000
  1.71294E+000  9.74002E+000
  1.71311E+000  9.73993E+000
  1.71328E+000  9.73983E+000
  1.71345E+000  9.73973E+000
  1.71364E+000  9.73962E+000
  1.71383E+000  9.73952E+000
  1.71403E+000  9.73940E+000
  1.71423E+000  9.73928E+000
  1.71444E+000  9.73916E+000
  1.71467E+000  9.73903E+000
  1.71490E+000  9.73890E+000
  1.71514E+000  9.73876E+000
  1.71539E+000  9.73862E+000
  1.71565E+000  9.73847E+000
  1.71592E+000  9.73831E+000
  1.71621E+000  9.73815E+000
  1.71650E+000  9.73798E+000
  1.71682E+000  9.73780E+000
  1.71714E+000  9.73761E+000
  1.71748E+000  9.73741E+000
  1.71784E+000  9.73721E+000
  1.71821E+000  9.73699E+000
  1.71860E+000  9.73676E+000
  1.71901E+000  9.73653E+000
  1.71944E+000  9.73628E+000
  1.71989E+000  9.73601E+000
  1.72036E+000  9.73574E+000
  1.72086E+000  9.73544E+000
  1.72139E+000  9.73513E+000
  1.72195E+000  9.73481E+000
  1.72255E+000  9.73446E+000
  1.72318E+000  9.73408E+000
  1.72386E+000  9.73369E+000
  1.72459E+000  9.73326E+000
  1.72537E+000  9.73279E+000
  1.72619E+000  9.73231E+000
  1.72701E+000  9.73182E+000
  1.72785E+000  9.73132E+000
  1.72870E+000  9.73081E+000
  1.72956E+000  9.73029E+000
  1.73044E+000  9.72976E+000
  1.73133E+000  9.72923E+000
  1.73223E+000  9.72868E+000
  1.73316E+000  9.72812E+000
  1.73409E+000  9.72755E+000
  1.73505E+000  9.72696E+000
  1.73602E+000  9.72637E+000
  1.73701E+000  9.72576E+000
  1.73802E+000  9.72513E+000
  1.73905E+000  9.72450E+000
  1.74009E+000  9.72385E+000
  1.74116E+000  9.72318E+000
  1.74225E+000  9.72249E+000
  1.74336E+000  9.72179E+000
  1.74450E+000  9.72108E+000
  1.74566E+000  9.72034E+000
  1.74685E+000  9.71958E+000
  1.74807E+000  9.71880E+000
  1.74930E+000  9.71801E+000
  1.75054E+000  9.71721E+000
  1.75179E+000  9.71640E+000
  1.75305E+000  9.71557E+000
  1.75433E+000  9.71474E+000
  1.75563E+000  9.71388E+000
  1.75694E+000  9.71302E+000
  1.75827E+000  9.71213E+000
  1.75962E+000  9.71123E+000
  1.76098E+000  9.71032E+000
  1.76237E+000  9.70938E+000
  1.76378E+000  9.70843E+000
  1.76521E+000  9.70745E+000
  1.76666E+000  9.70646E+000
  1.76684E+000  9.70634E+000
  1.76693E+000  9.70627E+000
  1.76702E+000  9.70621E+000
  1.76708E+000  9.70617E+000
  1.76712E+000  9.70614E+000
  1.76725E+000  9.70605E+000
  1.76766E+000  9.70577E+000
  1.76814E+000  9.70544E+000
  1.76858E+000  9.70513E+000
  1.76909E+000  9.70478E+000
  1.76958E+000  9.70444E+000
  1.77013E+000  9.70406E+000
  1.77068E+000  9.70367E+000
  1.77128E+000  9.70326E+000
  1.77190E+000  9.70282E+000
  1.77255E+000  9.70237E+000
  1.77323E+000  9.70189E+000
  1.77393E+000  9.70140E+000
  1.77465E+000  9.70090E+000
  1.77539E+000  9.70037E+000
  1.77615E+000  9.69983E+000
  1.77692E+000  9.69928E+000
  1.77772E+000  9.69871E+000
  1.77853E+000  9.69813E+000
  1.77936E+000  9.69754E+000
  1.78020E+000  9.69693E+000
  1.78106E+000  9.69631E+000
  1.78194E+000  9.69567E+000
  1.78283E+000  9.69503E+000
  1.78373E+000  9.69437E+000
  1.78464E+000  9.69370E+000
  1.78488E+000  9.69353E+000
  1.78503E+000  9.69342E+000
  1.78531E+000  9.69322E+000
  1.78542E+000  9.69314E+000
  1.78585E+000  9.69283E+000
  1.78707E+000  9.69197E+000
  1.78765E+000  9.69157E+000
  1.78870E+000  9.69088E+000
  1.78951E+000  9.69037E+000
  1.79057E+000  9.68972E+000
  1.79157E+000  9.68913E+000
  1.79262E+000  9.68853E+000
  1.79366E+000  9.68795E+000
  1.79472E+000  9.68737E+000
  1.79579E+000  9.68680E+000
  1.79687E+000  9.68624E+000
  1.79797E+000  9.68567E+000
  1.79908E+000  9.68510E+000
  1.80021E+000  9.68454E+000
  1.80135E+000  9.68397E+000
  1.80251E+000  9.68340E+000
  1.80368E+000  9.68282E+000
  1.80487E+000  9.68224E+000
  1.80607E+000  9.68166E+000
  1.80729E+000  9.68107E+000
  1.80852E+000  9.68047E+000
  1.80977E+000  9.67987E+000
  1.81104E+000  9.67925E+000
  1.81232E+000  9.67863E+000
  1.81362E+000  9.67801E+000
  1.81494E+000  9.67737E+000
  1.81627E+000  9.67672E+000
  1.81762E+000  9.67606E+000
  1.81899E+000  9.67539E+000
  1.82037E+000  9.67471E+000
  1.82178E+000  9.67402E+000
  1.82320E+000  9.67332E+000
  1.82464E+000  9.67260E+000
  1.82610E+000  9.67187E+000
  1.82758E+000  9.67112E+000
  1.82908E+000  9.67037E+000
  1.83060E+000  9.66959E+000
  1.83214E+000  9.66880E+000
  1.83370E+000  9.66800E+000
  1.83528E+000  9.66718E+000
  1.83688E+000  9.66634E+000
  1.83851E+000  9.66549E+000
  1.84015E+000  9.66462E+000
  1.84182E+000  9.66373E+000
  1.84351E+000  9.66282E+000
  1.84523E+000  9.66189E+000
  1.84696E+000  9.66094E+000
  1.84872E+000  9.65997E+000
  1.85051E+000  9.65899E+000
  1.85232E+000  9.65798E+000
  1.85415E+000  9.65694E+000
  1.85601E+000  9.65589E+000
  1.85789E+000  9.65481E+000
  1.85980E+000  9.65371E+000
  1.86174E+000  9.65259E+000
  1.86370E+000  9.65144E+000
  1.86569E+000  9.65026E+000
  1.86771E+000  9.64906E+000
  1.86975E+000  9.64784E+000
  1.87182E+000  9.64658E+000
  1.87393E+000  9.64530E+000
  1.87606E+000  9.64399E+000
  1.87822E+000  9.64265E+000
  1.88040E+000  9.64128E+000
  1.88262E+000  9.63988E+000
  1.88487E+000  9.63845E+000
  1.88601E+000  9.63772E+000
  1.88630E+000  9.63754E+000
  1.88644E+000  9.63745E+000
  1.88651E+000  9.63740E+000
  1.88653E+000  9.63739E+000
  1.88654E+000  9.63739E+000
  1.88655E+000  9.63738E+000
  1.88658E+000  9.63736E+000
  1.88668E+000  9.63730E+000
  1.88680E+000  9.63722E+000
  1.88690E+000  9.63716E+000
  1.88702E+000  9.63708E+000
  1.88712E+000  9.63701E+000
  1.88724E+000  9.63694E+000
  1.88736E+000  9.63686E+000
  1.88748E+000  9.63678E+000
  1.88760E+000  9.63670E+000
  1.88773E+000  9.63662E+000
  1.88786E+000  9.63653E+000
  1.88800E+000  9.63645E+000
  1.88814E+000  9.63635E+000
  1.88829E+000  9.63626E+000
  1.88844E+000  9.63616E+000
  1.88860E+000  9.63606E+000
  1.88877E+000  9.63595E+000
  1.88893E+000  9.63584E+000
  1.88911E+000  9.63573E+000
  1.88929E+000  9.63561E+000
  1.88948E+000  9.63549E+000
  1.88968E+000  9.63536E+000
  1.88989E+000  9.63523E+000
  1.89010E+000  9.63509E+000
  1.89032E+000  9.63494E+000
  1.89055E+000  9.63479E+000
  1.89079E+000  9.63464E+000
  1.89105E+000  9.63447E+000
  1.89131E+000  9.63430E+000
  1.89158E+000  9.63412E+000
  1.89187E+000  9.63393E+000
  1.89217E+000  9.63374E+000
  1.89248E+000  9.63353E+000
  1.89281E+000  9.63332E+000
  1.89315E+000  9.63309E+000
  1.89352E+000  9.63285E+000
  1.89389E+000  9.63261E+000
  1.89429E+000  9.63234E+000
  1.89471E+000  9.63207E+000
  1.89514E+000  9.63178E+000
  1.89561E+000  9.63147E+000
  1.89609E+000  9.63115E+000
  1.89660E+000  9.63081E+000
  1.89715E+000  9.63045E+000
  1.89772E+000  9.63007E+000
  1.89834E+000  9.62966E+000
  1.89899E+000  9.62922E+000
  1.89969E+000  9.62875E+000
  1.90045E+000  9.62824E+000
  1.90127E+000  9.62769E+000
  1.90210E+000  9.62712E+000
  1.90295E+000  9.62654E+000
  1.90382E+000  9.62596E+000
  1.90470E+000  9.62536E+000
  1.90559E+000  9.62475E+000
  1.90604E+000  9.62444E+000
  1.90630E+000  9.62427E+000
  1.90643E+000  9.62418E+000
  1.90658E+000  9.62407E+000
  1.90716E+000  9.62371E+000
  1.90821E+000  9.62307E+000
  1.90892E+000  9.62267E+000
  1.90992E+000  9.62214E+000
  1.91081E+000  9.62169E+000
  1.91187E+000  9.62118E+000
  1.91287E+000  9.62072E+000
  1.91394E+000  9.62024E+000
  1.91499E+000  9.61978E+000
  1.91609E+000  9.61931E+000
  1.91720E+000  9.61885E+000
  1.91833E+000  9.61838E+000
  1.91949E+000  9.61791E+000
  1.92068E+000  9.61743E+000
  1.92189E+000  9.61694E+000
  1.92314E+000  9.61644E+000
  1.92440E+000  9.61593E+000
  1.92568E+000  9.61543E+000
  1.92696E+000  9.61491E+000
  1.92826E+000  9.61439E+000
  1.92958E+000  9.61386E+000
  1.93091E+000  9.61332E+000
  1.93226E+000  9.61278E+000
  1.93363E+000  9.61222E+000
  1.93501E+000  9.61165E+000
  1.93642E+000  9.61107E+000
  1.93785E+000  9.61048E+000
  1.93930E+000  9.60987E+000
  1.94078E+000  9.60925E+000
  1.94228E+000  9.60862E+000
  1.94380E+000  9.60796E+000
  1.94419E+000  9.60780E+000
  1.94424E+000  9.60778E+000
  1.94428E+000  9.60776E+000
  1.94432E+000  9.60774E+000
  1.94434E+000  9.60773E+000
  1.94442E+000  9.60770E+000
  1.94473E+000  9.60756E+000
  1.94530E+000  9.60732E+000
  1.94570E+000  9.60714E+000
  1.94625E+000  9.60691E+000
  1.94673E+000  9.60670E+000
  1.94730E+000  9.60645E+000
  1.94786E+000  9.60620E+000
  1.94848E+000  9.60593E+000
  1.94911E+000  9.60565E+000
  1.94978E+000  9.60535E+000
  1.95048E+000  9.60504E+000
  1.95120E+000  9.60472E+000
  1.95195E+000  9.60438E+000
  1.95272E+000  9.60404E+000
  1.95351E+000  9.60368E+000
  1.95432E+000  9.60331E+000
  1.95514E+000  9.60293E+000
  1.95599E+000  9.60254E+000
  1.95685E+000  9.60214E+000
  1.95773E+000  9.60174E+000
  1.95863E+000  9.60132E+000
  1.95954E+000  9.60089E+000
  1.96047E+000  9.60045E+000
  1.96142E+000  9.60001E+000
  1.96238E+000  9.59955E+000
  1.96335E+000  9.59908E+000
  1.96434E+000  9.59861E+000
  1.96534E+000  9.59812E+000
  1.96636E+000  9.59763E+000
  1.96740E+000  9.59712E+000
  1.96845E+000  9.59660E+000
  1.96951E+000  9.59608E+000
  1.97059E+000  9.59554E+000
  1.97168E+000  9.59500E+000
  1.97279E+000  9.59444E+000
  1.97391E+000  9.59387E+000
  1.97505E+000  9.59329E+000
  1.97621E+000  9.59270E+000
  1.97738E+000  9.59210E+000
  1.97856E+000  9.59148E+000
  1.97976E+000  9.59086E+000
  1.98098E+000  9.59022E+000
  1.98221E+000  9.58957E+000
  1.98346E+000  9.58891E+000
  1.98473E+000  9.58823E+000
  1.98601E+000  9.58754E+000
  1.98732E+000  9.58684E+000
  1.98863E+000  9.58612E+000
  1.98997E+000  9.58539E+000
  1.99132E+000  9.58465E+000
  1.99269E+000  9.58389E+000
  1.99408E+000  9.58311E+000
  1.99540E+000  9.58238E+000
  1.99664E+000  9.58167E+000
  1.99782E+000  9.58101E+000
  1.99894E+000  9.58037E+000
  2.00000E+000  9.57976E+000
  2.00176E+000  9.57875E+000
  2.00310E+000  9.57797E+000
  2.00478E+000  9.57700E+000
  2.00627E+000  9.57612E+000
  2.00788E+000  9.57517E+000
  2.00945E+000  9.57424E+000
  2.01107E+000  9.57327E+000
  2.01270E+000  9.57228E+000
  2.01436E+000  9.57128E+000
  2.01604E+000  9.57026E+000
  2.01774E+000  9.56921E+000
  2.01947E+000  9.56814E+000
  2.02122E+000  9.56706E+000
  2.02299E+000  9.56595E+000
  2.02479E+000  9.56481E+000
  2.02661E+000  9.56366E+000
  2.02846E+000  9.56248E+000
  2.03033E+000  9.56128E+000
  2.03223E+000  9.56005E+000
  2.03247E+000  9.55989E+000
  2.03272E+000  9.55975E+000
  2.03287E+000  9.55966E+000
  2.03296E+000  9.55960E+000
  2.03334E+000  9.55940E+000
  2.03439E+000  9.55890E+000
  2.03510E+000  9.55860E+000
  2.03608E+000  9.55823E+000
  2.03698E+000  9.55790E+000
  2.03803E+000  9.55755E+000
  2.03912E+000  9.55719E+000
  2.04029E+000  9.55681E+000
  2.04152E+000  9.55642E+000
  2.04281E+000  9.55602E+000
  2.04415E+000  9.55560E+000
  2.04554E+000  9.55517E+000
  2.04696E+000  9.55472E+000
  2.04843E+000  9.55425E+000
  2.04994E+000  9.55377E+000
  2.05149E+000  9.55328E+000
  2.05308E+000  9.55276E+000
  2.05469E+000  9.55223E+000
  2.05635E+000  9.55168E+000
  2.05804E+000  9.55111E+000
  2.05976E+000  9.55051E+000
  2.06152E+000  9.54990E+000
  2.06332E+000  9.54927E+000
  2.06514E+000  9.54861E+000
  2.06701E+000  9.54793E+000
  2.06890E+000  9.54723E+000
  2.07083E+000  9.54651E+000
  2.07280E+000  9.54576E+000
  2.07481E+000  9.54498E+000
  2.07583E+000  9.54458E+000
  2.07588E+000  9.54456E+000
  2.07590E+000  9.54455E+000
  2.07593E+000  9.54454E+000
  2.07599E+000  9.54452E+000
  2.07607E+000  9.54448E+000
  2.07624E+000  9.54442E+000
  2.07633E+000  9.54438E+000
  2.07647E+000  9.54433E+000
  2.07657E+000  9.54429E+000
  2.07670E+000  9.54424E+000
  2.07682E+000  9.54419E+000
  2.07695E+000  9.54414E+000
  2.07708E+000  9.54408E+000
  2.07722E+000  9.54403E+000
  2.07736E+000  9.54397E+000
  2.07751E+000  9.54391E+000
  2.07766E+000  9.54385E+000
  2.07782E+000  9.54379E+000
  2.07798E+000  9.54373E+000
  2.07815E+000  9.54366E+000
  2.07832E+000  9.54359E+000
  2.07851E+000  9.54351E+000
  2.07870E+000  9.54344E+000
  2.07889E+000  9.54336E+000
  2.07910E+000  9.54328E+000
  2.07931E+000  9.54319E+000
  2.07954E+000  9.54310E+000
  2.07977E+000  9.54301E+000
  2.08001E+000  9.54291E+000
  2.08026E+000  9.54281E+000
  2.08053E+000  9.54270E+000
  2.08080E+000  9.54259E+000
  2.08109E+000  9.54247E+000
  2.08140E+000  9.54234E+000
  2.08171E+000  9.54221E+000
  2.08205E+000  9.54208E+000
  2.08239E+000  9.54193E+000
  2.08276E+000  9.54178E+000
  2.08314E+000  9.54162E+000
  2.08355E+000  9.54146E+000
  2.08397E+000  9.54128E+000
  2.08442E+000  9.54109E+000
  2.08489E+000  9.54090E+000
  2.08539E+000  9.54069E+000
  2.08591E+000  9.54046E+000
  2.08647E+000  9.54023E+000
  2.08707E+000  9.53998E+000
  2.08770E+000  9.53971E+000
  2.08837E+000  9.53942E+000
  2.08910E+000  9.53911E+000
  2.08989E+000  9.53877E+000
  2.09074E+000  9.53839E+000
  2.09160E+000  9.53802E+000
  2.09248E+000  9.53763E+000
  2.09337E+000  9.53724E+000
  2.09428E+000  9.53684E+000
  2.09520E+000  9.53643E+000
  2.09614E+000  9.53600E+000
  2.09710E+000  9.53557E+000
  2.09807E+000  9.53513E+000
  2.09907E+000  9.53468E+000
  2.10008E+000  9.53421E+000
  2.10112E+000  9.53373E+000
  2.10217E+000  9.53324E+000
  2.10325E+000  9.53274E+000
  2.10435E+000  9.53222E+000
  2.10547E+000  9.53169E+000
  2.10662E+000  9.53115E+000
  2.10780E+000  9.53059E+000
  2.10900E+000  9.53001E+000
  2.11023E+000  9.52941E+000
  2.11149E+000  9.52879E+000
  2.11279E+000  9.52816E+000
  2.11409E+000  9.52752E+000
  2.11541E+000  9.52686E+000
  2.11674E+000  9.52620E+000
  2.11809E+000  9.52552E+000
  2.11945E+000  9.52483E+000
  2.12083E+000  9.52412E+000
  2.12223E+000  9.52341E+000
  2.12366E+000  9.52267E+000
  2.12510E+000  9.52192E+000
  2.12656E+000  9.52116E+000
  2.12805E+000  9.52037E+000
  2.12957E+000  9.51957E+000
  2.13110E+000  9.51875E+000
  2.13267E+000  9.51791E+000
  2.13426E+000  9.51705E+000
  2.13467E+000  9.51683E+000
  2.13477E+000  9.51678E+000
  2.13482E+000  9.51675E+000
  2.13486E+000  9.51673E+000
  2.13489E+000  9.51671E+000
  2.13498E+000  9.51666E+000
  2.13531E+000  9.51648E+000
  2.13597E+000  9.51612E+000
  2.13636E+000  9.51591E+000
  2.13696E+000  9.51558E+000
  2.13745E+000  9.51531E+000
  2.13806E+000  9.51498E+000
  2.13865E+000  9.51465E+000
  2.13930E+000  9.51429E+000
  2.13997E+000  9.51392E+000
  2.14068E+000  9.51352E+000
  2.14142E+000  9.51311E+000
  2.14218E+000  9.51269E+000
  2.14297E+000  9.51224E+000
  2.14378E+000  9.51179E+000
  2.14461E+000  9.51132E+000
  2.14546E+000  9.51084E+000
  2.14633E+000  9.51034E+000
  2.14723E+000  9.50983E+000
  2.14813E+000  9.50931E+000
  2.14906E+000  9.50878E+000
  2.15001E+000  9.50824E+000
  2.15097E+000  9.50768E+000
  2.15195E+000  9.50711E+000
  2.15294E+000  9.50653E+000
  2.15395E+000  9.50594E+000
  2.15498E+000  9.50534E+000
  2.15602E+000  9.50472E+000
  2.15708E+000  9.50410E+000
  2.15816E+000  9.50346E+000
  2.15925E+000  9.50281E+000
  2.16035E+000  9.50214E+000
  2.16148E+000  9.50147E+000
  2.16262E+000  9.50078E+000
  2.16377E+000  9.50008E+000
  2.16407E+000  9.50000E+000
  2.16429E+000  9.49999E+000
  2.16453E+000  9.49999E+000
  2.16467E+000  9.49998E+000
  2.16523E+000  9.49996E+000
  2.16657E+000  9.49991E+000
  2.16724E+000  9.49987E+000
  2.16841E+000  9.49980E+000
  2.16933E+000  9.49974E+000
  2.17052E+000  9.49964E+000
  2.17167E+000  9.49953E+000
  2.17297E+000  9.49940E+000
  2.17428E+000  9.49926E+000
  2.17560E+000  9.49909E+000
  2.17695E+000  9.49892E+000
  2.17830E+000  9.49873E+000
  2.17967E+000  9.49852E+000
  2.18106E+000  9.49830E+000
  2.18248E+000  9.49806E+000
  2.18391E+000  9.49780E+000
  2.18536E+000  9.49753E+000
  2.18683E+000  9.49724E+000
  2.18831E+000  9.49694E+000
  2.18982E+000  9.49662E+000
  2.19135E+000  9.49628E+000
  2.19291E+000  9.49593E+000
  2.19448E+000  9.49555E+000
  2.19607E+000  9.49516E+000
  2.19769E+000  9.49475E+000
  2.19932E+000  9.49433E+000
  2.20098E+000  9.49388E+000
  2.20267E+000  9.49342E+000
  2.20437E+000  9.49293E+000
  2.20610E+000  9.49243E+000
  2.20785E+000  9.49191E+000
  2.20963E+000  9.49136E+000
  2.21143E+000  9.49080E+000
  2.21326E+000  9.49022E+000
  2.21511E+000  9.48961E+000
  2.21699E+000  9.48899E+000
  2.21889E+000  9.48834E+000
  2.22082E+000  9.48767E+000
  2.22277E+000  9.48697E+000
  2.22476E+000  9.48626E+000
  2.22677E+000  9.48552E+000
  2.22881E+000  9.48476E+000
  2.23088E+000  9.48397E+000
  2.23297E+000  9.48316E+000
  2.23510E+000  9.48232E+000
  2.23725E+000  9.48146E+000
  2.23944E+000  9.48057E+000
