# temp1.dat: 
# location ( 1.000000E-01, 5.000000E-01, 5.000000E-02) mapped to cell 328
# time, temperature
  1.70729E+000  5.12823E+000
  1.70916E+000  5.12672E+000
  1.71097E+000  5.12525E+000
  1.71286E+000  5.12371E+000
  1.71419E+000  5.12264E+000
  1.71478E+000  5.12216E+000
  1.71492E+000  5.12204E+000
  1.71500E+000  5.12198E+000
  1.71507E+000  5.12192E+000
  1.71507E+000  5.12192E+000
  1.71508E+000  5.12192E+000
  1.71510E+000  5.12190E+000
  1.71518E+000  5.12184E+000
  1.71531E+000  5.12173E+000
  1.71540E+000  5.12165E+000
  1.71552E+000  5.12155E+000
  1.71562E+000  5.12146E+000
  1.71574E+000  5.12136E+000
  1.71585E+000  5.12126E+000
  1.71597E+000  5.12115E+000
  1.71609E+000  5.12103E+000
  1.71622E+000  5.12091E+000
  1.71635E+000  5.12077E+000
  1.71649E+000  5.12063E+000
  1.71663E+000  5.12048E+000
  1.71677E+000  5.12031E+000
  1.71692E+000  5.12013E+000
  1.71708E+000  5.11993E+000
  1.71724E+000  5.11972E+000
  1.71740E+000  5.11949E+000
  1.71757E+000  5.11923E+000
  1.71775E+000  5.11895E+000
  1.71794E+000  5.11865E+000
  1.71813E+000  5.11831E+000
  1.71833E+000  5.11795E+000
  1.71854E+000  5.11755E+000
  1.71875E+000  5.11711E+000
  1.71898E+000  5.11662E+000
  1.71921E+000  5.11610E+000
  1.71946E+000  5.11552E+000
  1.71971E+000  5.11489E+000
  1.71998E+000  5.11421E+000
  1.72026E+000  5.11346E+000
  1.72055E+000  5.11265E+000
  1.72085E+000  5.11176E+000
  1.72117E+000  5.11081E+000
  1.72150E+000  5.10977E+000
  1.72185E+000  5.10866E+000
  1.72221E+000  5.10745E+000
  1.72259E+000  5.10616E+000
  1.72299E+000  5.10477E+000
  1.72341E+000  5.10327E+000
  1.72386E+000  5.10167E+000
  1.72432E+000  5.09997E+000
  1.72481E+000  5.09814E+000
  1.72533E+000  5.09619E+000
  1.72588E+000  5.09411E+000
  1.72646E+000  5.09189E+000
  1.72708E+000  5.08952E+000
  1.72774E+000  5.08698E+000
  1.72845E+000  5.08426E+000
  1.72921E+000  5.08133E+000
  1.73004E+000  5.07816E+000
  1.73086E+000  5.07507E+000
  1.73171E+000  5.07187E+000
  1.73256E+000  5.06872E+000
  1.73343E+000  5.06551E+000
  1.73431E+000  5.06230E+000
  1.73520E+000  5.05906E+000
  1.73612E+000  5.05580E+000
  1.73704E+000  5.05253E+000
  1.73799E+000  5.04923E+000
  1.73895E+000  5.04592E+000
  1.73993E+000  5.04259E+000
  1.74092E+000  5.03923E+000
  1.74194E+000  5.03585E+000
  1.74298E+000  5.03245E+000
  1.74403E+000  5.02902E+000
  1.74511E+000  5.02557E+000
  1.74621E+000  5.02208E+000
  1.74733E+000  5.01856E+000
  1.74848E+000  5.01501E+000
  1.74966E+000  5.01143E+000
  1.75086E+000  5.00780E+000
  1.75209E+000  5.00413E+000
  1.75333E+000  5.00049E+000
  1.75458E+000  4.99685E+000
  1.75584E+000  4.99322E+000
  1.75712E+000  4.98959E+000
  1.75841E+000  4.98597E+000
  1.75972E+000  4.98234E+000
  1.76104E+000  4.97871E+000
  1.76239E+000  4.97507E+000
  1.76375E+000  4.97143E+000
  1.76513E+000  4.96777E+000
  1.76653E+000  4.96411E+000
  1.76725E+000  4.96227E+000
  1.76760E+000  4.96135E+000
  1.76769E+000  4.96112E+000
  1.76777E+000  4.96093E+000
  1.76782E+000  4.96078E+000
  1.76786E+000  4.96070E+000
  1.76799E+000  4.96035E+000
  1.76838E+000  4.95936E+000
  1.76887E+000  4.95810E+000
  1.76930E+000  4.95700E+000
  1.76982E+000  4.95569E+000
  1.77031E+000  4.95446E+000
  1.77086E+000  4.95308E+000
  1.77142E+000  4.95170E+000
  1.77202E+000  4.95024E+000
  1.77264E+000  4.94874E+000
  1.77329E+000  4.94717E+000
  1.77397E+000  4.94556E+000
  1.77467E+000  4.94390E+000
  1.77540E+000  4.94223E+000
  1.77614E+000  4.94056E+000
  1.77689E+000  4.93888E+000
  1.77766E+000  4.93719E+000
  1.77847E+000  4.93546E+000
  1.77929E+000  4.93372E+000
  1.78013E+000  4.93198E+000
  1.78098E+000  4.93027E+000
  1.78183E+000  4.92858E+000
  1.78270E+000  4.92690E+000
  1.78359E+000  4.92521E+000
  1.78451E+000  4.92349E+000
  1.78463E+000  4.92326E+000
  1.78476E+000  4.92303E+000
  1.78501E+000  4.92257E+000
  1.78542E+000  4.92182E+000
  1.78637E+000  4.92013E+000
  1.78710E+000  4.91885E+000
  1.78800E+000  4.91731E+000
  1.78887E+000  4.91584E+000
  1.78985E+000  4.91422E+000
  1.79053E+000  4.91313E+000
  1.79182E+000  4.91109E+000
  1.79278E+000  4.90958E+000
  1.79377E+000  4.90808E+000
  1.79447E+000  4.90704E+000
  1.79581E+000  4.90509E+000
  1.79691E+000  4.90352E+000
  1.79755E+000  4.90262E+000
  1.79910E+000  4.90050E+000
  1.79999E+000  4.89930E+000
  1.80148E+000  4.89734E+000
  1.80252E+000  4.89600E+000
  1.80365E+000  4.89458E+000
  1.80471E+000  4.89327E+000
  1.80588E+000  4.89185E+000
  1.80724E+000  4.89024E+000
  1.80860E+000  4.88866E+000
  1.81000E+000  4.88706E+000
  1.81117E+000  4.88576E+000
  1.81229E+000  4.88452E+000
  1.81346E+000  4.88326E+000
  1.81488E+000  4.88176E+000
  1.81659E+000  4.87999E+000
  1.81740E+000  4.87916E+000
  1.81930E+000  4.87726E+000
  1.82042E+000  4.87616E+000
  1.82238E+000  4.87427E+000
  1.82360E+000  4.87311E+000
  1.82510E+000  4.87171E+000
  1.82642E+000  4.87050E+000
  1.82791E+000  4.86915E+000
  1.82954E+000  4.86769E+000
  1.83128E+000  4.86616E+000
  1.83293E+000  4.86474E+000
  1.83445E+000  4.86345E+000
  1.83589E+000  4.86223E+000
  1.83740E+000  4.86098E+000
  1.83914E+000  4.85955E+000
  1.84113E+000  4.85794E+000
  1.84306E+000  4.85640E+000
  1.84479E+000  4.85503E+000
  1.84606E+000  4.85403E+000
  1.84825E+000  4.85234E+000
  1.85047E+000  4.85065E+000
  1.85165E+000  4.84975E+000
  1.85409E+000  4.84792E+000
  1.85565E+000  4.84676E+000
  1.85817E+000  4.84490E+000
  1.85992E+000  4.84363E+000
  1.86194E+000  4.84216E+000
  1.86377E+000  4.84084E+000
  1.86578E+000  4.83940E+000
  1.86796E+000  4.83785E+000
  1.87032E+000  4.83619E+000
  1.87259E+000  4.83459E+000
  1.87470E+000  4.83312E+000
  1.87671E+000  4.83173E+000
  1.87877E+000  4.83030E+000
  1.88110E+000  4.82870E+000
  1.88377E+000  4.82687E+000
  1.88644E+000  4.82504E+000
  1.88886E+000  4.82340E+000
  1.89104E+000  4.82192E+000
  1.89157E+000  4.82156E+000
  1.89164E+000  4.82152E+000
  1.89167E+000  4.82150E+000
  1.89169E+000  4.82148E+000
  1.89170E+000  4.82148E+000
  1.89175E+000  4.82144E+000
  1.89185E+000  4.82137E+000
  1.89197E+000  4.82129E+000
  1.89208E+000  4.82122E+000
  1.89220E+000  4.82114E+000
  1.89231E+000  4.82106E+000
  1.89243E+000  4.82098E+000
  1.89255E+000  4.82089E+000
  1.89268E+000  4.82080E+000
  1.89281E+000  4.82071E+000
  1.89294E+000  4.82061E+000
  1.89308E+000  4.82051E+000
  1.89322E+000  4.82040E+000
  1.89337E+000  4.82028E+000
  1.89353E+000  4.82016E+000
  1.89369E+000  4.82003E+000
  1.89385E+000  4.81989E+000
  1.89402E+000  4.81975E+000
  1.89420E+000  4.81959E+000
  1.89439E+000  4.81941E+000
  1.89458E+000  4.81923E+000
  1.89478E+000  4.81902E+000
  1.89499E+000  4.81880E+000
  1.89521E+000  4.81856E+000
  1.89543E+000  4.81830E+000
  1.89567E+000  4.81801E+000
  1.89591E+000  4.81770E+000
  1.89617E+000  4.81736E+000
  1.89644E+000  4.81698E+000
  1.89672E+000  4.81656E+000
  1.89701E+000  4.81611E+000
  1.89732E+000  4.81561E+000
  1.89764E+000  4.81506E+000
  1.89798E+000  4.81446E+000
  1.89833E+000  4.81380E+000
  1.89870E+000  4.81308E+000
  1.89909E+000  4.81230E+000
  1.89950E+000  4.81144E+000
  1.89993E+000  4.81050E+000
  1.90038E+000  4.80948E+000
  1.90086E+000  4.80836E+000
  1.90136E+000  4.80715E+000
  1.90190E+000  4.80584E+000
  1.90246E+000  4.80441E+000
  1.90306E+000  4.80286E+000
  1.90370E+000  4.80117E+000
  1.90439E+000  4.79934E+000
  1.90513E+000  4.79733E+000
  1.90553E+000  4.79624E+000
  1.90573E+000  4.79568E+000
  1.90583E+000  4.79540E+000
  1.90598E+000  4.79501E+000
  1.90634E+000  4.79401E+000
  1.90726E+000  4.79144E+000
  1.90801E+000  4.78936E+000
  1.90890E+000  4.78687E+000
  1.90979E+000  4.78437E+000
  1.91071E+000  4.78181E+000
  1.91164E+000  4.77922E+000
  1.91258E+000  4.77661E+000
  1.91353E+000  4.77396E+000
  1.91451E+000  4.77128E+000
  1.91550E+000  4.76857E+000
  1.91651E+000  4.76582E+000
  1.91755E+000  4.76304E+000
  1.91860E+000  4.76022E+000
  1.91967E+000  4.75737E+000
  1.92077E+000  4.75448E+000
  1.92189E+000  4.75155E+000
  1.92304E+000  4.74859E+000
  1.92421E+000  4.74559E+000
  1.92541E+000  4.74254E+000
  1.92664E+000  4.73945E+000
  1.92790E+000  4.73632E+000
  1.92917E+000  4.73317E+000
  1.93046E+000  4.73003E+000
  1.93176E+000  4.72689E+000
  1.93307E+000  4.72375E+000
  1.93440E+000  4.72061E+000
  1.93575E+000  4.71745E+000
  1.93711E+000  4.71429E+000
  1.93850E+000  4.71112E+000
  1.93990E+000  4.70793E+000
  1.94133E+000  4.70473E+000
  1.94277E+000  4.70151E+000
  1.94424E+000  4.69828E+000
  1.94499E+000  4.69666E+000
  1.94518E+000  4.69625E+000
  1.94522E+000  4.69615E+000
  1.94527E+000  4.69605E+000
  1.94532E+000  4.69594E+000
  1.94539E+000  4.69578E+000
  1.94569E+000  4.69514E+000
  1.94654E+000  4.69329E+000
  1.94684E+000  4.69266E+000
  1.94752E+000  4.69120E+000
  1.94795E+000  4.69029E+000
  1.94859E+000  4.68894E+000
  1.94914E+000  4.68777E+000
  1.94979E+000  4.68641E+000
  1.95044E+000  4.68507E+000
  1.95113E+000  4.68364E+000
  1.95185E+000  4.68218E+000
  1.95259E+000  4.68068E+000
  1.95335E+000  4.67916E+000
  1.95413E+000  4.67763E+000
  1.95493E+000  4.67608E+000
  1.95575E+000  4.67451E+000
  1.95660E+000  4.67291E+000
  1.95747E+000  4.67130E+000
  1.95835E+000  4.66969E+000
  1.95924E+000  4.66810E+000
  1.96014E+000  4.66651E+000
  1.96106E+000  4.66492E+000
  1.96200E+000  4.66332E+000
  1.96297E+000  4.66170E+000
  1.96396E+000  4.66009E+000
  1.96495E+000  4.65850E+000
  1.96594E+000  4.65694E+000
  1.96695E+000  4.65540E+000
  1.96798E+000  4.65384E+000
  1.96904E+000  4.65227E+000
  1.97013E+000  4.65070E+000
  1.97122E+000  4.64914E+000
  1.97231E+000  4.64763E+000
  1.97340E+000  4.64615E+000
  1.97451E+000  4.64466E+000
  1.97566E+000  4.64316E+000
  1.97685E+000  4.64163E+000
  1.97805E+000  4.64012E+000
  1.97925E+000  4.63865E+000
  1.98043E+000  4.63723E+000
  1.98162E+000  4.63582E+000
  1.98285E+000  4.63439E+000
  1.98415E+000  4.63293E+000
  1.98548E+000  4.63145E+000
  1.98680E+000  4.63001E+000
  1.98809E+000  4.62864E+000
  1.98937E+000  4.62730E+000
  1.99068E+000  4.62596E+000
  1.99207E+000  4.62456E+000
  1.99354E+000  4.62311E+000
  1.99494E+000  4.62175E+000
  1.99629E+000  4.62047E+000
  1.99758E+000  4.61927E+000
  1.99882E+000  4.61813E+000
  2.00000E+000  4.61706E+000
  2.00182E+000  4.61545E+000
  2.00329E+000  4.61417E+000
  2.00505E+000  4.61267E+000
  2.00649E+000  4.61146E+000
  2.00799E+000  4.61021E+000
  2.00951E+000  4.60898E+000
  2.01121E+000  4.60762E+000
  2.01306E+000  4.60617E+000
  2.01489E+000  4.60475E+000
  2.01659E+000  4.60346E+000
  2.01817E+000  4.60228E+000
  2.01975E+000  4.60110E+000
  2.02151E+000  4.59982E+000
  2.02357E+000  4.59834E+000
  2.02572E+000  4.59682E+000
  2.02768E+000  4.59545E+000
  2.02942E+000  4.59424E+000
  2.03107E+000  4.59312E+000
  2.03196E+000  4.59252E+000
  2.03218E+000  4.59237E+000
  2.03240E+000  4.59222E+000
  2.03266E+000  4.59205E+000
  2.03278E+000  4.59197E+000
  2.03326E+000  4.59165E+000
  2.03432E+000  4.59093E+000
  2.03480E+000  4.59062E+000
  2.03605E+000  4.58979E+000
  2.03681E+000  4.58929E+000
  2.03803E+000  4.58850E+000
  2.03885E+000  4.58796E+000
  2.03972E+000  4.58739E+000
  2.04115E+000  4.58648E+000
  2.04230E+000  4.58574E+000
  2.04375E+000  4.58481E+000
  2.04508E+000  4.58397E+000
  2.04655E+000  4.58304E+000
  2.04776E+000  4.58229E+000
  2.04935E+000  4.58130E+000
  2.05082E+000  4.58039E+000
  2.05245E+000  4.57939E+000
  2.05405E+000  4.57841E+000
  2.05571E+000  4.57739E+000
  2.05739E+000  4.57638E+000
  2.05911E+000  4.57534E+000
  2.06044E+000  4.57454E+000
  2.06253E+000  4.57329E+000
  2.06404E+000  4.57239E+000
  2.06543E+000  4.57157E+000
  2.06764E+000  4.57026E+000
  2.06933E+000  4.56927E+000
  2.07147E+000  4.56802E+000
  2.07337E+000  4.56691E+000
  2.07545E+000  4.56570E+000
  2.07749E+000  4.56452E+000
  2.07960E+000  4.56330E+000
  2.08173E+000  4.56208E+000
  2.08180E+000  4.56204E+000
  2.08187E+000  4.56200E+000
  2.08187E+000  4.56200E+000
  2.08187E+000  4.56200E+000
  2.08189E+000  4.56199E+000
  2.08195E+000  4.56195E+000
  2.08212E+000  4.56186E+000
  2.08220E+000  4.56181E+000
  2.08234E+000  4.56173E+000
  2.08245E+000  4.56167E+000
  2.08257E+000  4.56159E+000
  2.08269E+000  4.56153E+000
  2.08282E+000  4.56145E+000
  2.08295E+000  4.56137E+000
  2.08309E+000  4.56129E+000
  2.08323E+000  4.56121E+000
  2.08338E+000  4.56112E+000
  2.08353E+000  4.56103E+000
  2.08369E+000  4.56094E+000
  2.08385E+000  4.56084E+000
  2.08402E+000  4.56073E+000
  2.08419E+000  4.56062E+000
  2.08438E+000  4.56051E+000
  2.08457E+000  4.56038E+000
  2.08476E+000  4.56025E+000
  2.08497E+000  4.56011E+000
  2.08518E+000  4.55996E+000
  2.08541E+000  4.55980E+000
  2.08564E+000  4.55962E+000
  2.08588E+000  4.55943E+000
  2.08614E+000  4.55923E+000
  2.08640E+000  4.55901E+000
  2.08668E+000  4.55876E+000
  2.08697E+000  4.55850E+000
  2.08728E+000  4.55821E+000
  2.08760E+000  4.55789E+000
  2.08793E+000  4.55754E+000
  2.08828E+000  4.55715E+000
  2.08865E+000  4.55673E+000
  2.08904E+000  4.55626E+000
  2.08945E+000  4.55574E+000
  2.08988E+000  4.55518E+000
  2.09033E+000  4.55455E+000
  2.09081E+000  4.55386E+000
  2.09132E+000  4.55310E+000
  2.09185E+000  4.55226E+000
  2.09242E+000  4.55133E+000
  2.09303E+000  4.55031E+000
  2.09367E+000  4.54918E+000
  2.09437E+000  4.54793E+000
  2.09511E+000  4.54655E+000
  2.09592E+000  4.54500E+000
  2.09681E+000  4.54328E+000
  2.09767E+000  4.54156E+000
  2.09858E+000  4.53972E+000
  2.09948E+000  4.53787E+000
  2.10041E+000  4.53594E+000
  2.10135E+000  4.53398E+000
  2.10231E+000  4.53195E+000
  2.10328E+000  4.52988E+000
  2.10428E+000  4.52776E+000
  2.10530E+000  4.52560E+000
  2.10633E+000  4.52339E+000
  2.10739E+000  4.52114E+000
  2.10847E+000  4.51885E+000
  2.10958E+000  4.51651E+000
  2.11071E+000  4.51413E+000
  2.11186E+000  4.51170E+000
  2.11304E+000  4.50923E+000
  2.11425E+000  4.50671E+000
  2.11549E+000  4.50415E+000
  2.11676E+000  4.50153E+000
  2.11806E+000  4.49887E+000
  2.11938E+000  4.49619E+000
  2.12071E+000  4.49351E+000
  2.12205E+000  4.49082E+000
  2.12341E+000  4.48812E+000
  2.12478E+000  4.48541E+000
  2.12618E+000  4.48268E+000
  2.12759E+000  4.47994E+000
  2.12903E+000  4.47718E+000
  2.13048E+000  4.47441E+000
  2.13196E+000  4.47161E+000
  2.13346E+000  4.46879E+000
  2.13499E+000  4.46596E+000
  2.13577E+000  4.46453E+000
  2.13596E+000  4.46417E+000
  2.13601E+000  4.46408E+000
  2.13606E+000  4.46399E+000
  2.13611E+000  4.46390E+000
  2.13630E+000  4.46354E+000
  2.13669E+000  4.46283E+000
  2.13725E+000  4.46181E+000
  2.13771E+000  4.46097E+000
  2.13828E+000  4.45994E+000
  2.13882E+000  4.45897E+000
  2.13943E+000  4.45788E+000
  2.14004E+000  4.45678E+000
  2.14069E+000  4.45561E+000
  2.14137E+000  4.45441E+000
  2.14209E+000  4.45314E+000
  2.14284E+000  4.45182E+000
  2.14363E+000  4.45046E+000
  2.14443E+000  4.44909E+000
  2.14524E+000  4.44770E+000
  2.14607E+000  4.44630E+000
  2.14692E+000  4.44488E+000
  2.14781E+000  4.44343E+000
  2.14873E+000  4.44194E+000
  2.14966E+000  4.44044E+000
  2.15060E+000  4.43896E+000
  2.15154E+000  4.43750E+000
  2.15249E+000  4.43605E+000
  2.15347E+000  4.43456E+000
  2.15449E+000  4.43304E+000
  2.15555E+000  4.43151E+000
  2.15660E+000  4.43000E+000
  2.15764E+000  4.42854E+000
  2.15868E+000  4.42711E+000
  2.15974E+000  4.42566E+000
  2.16086E+000  4.42417E+000
  2.16203E+000  4.42264E+000
  2.16320E+000  4.42113E+000
  2.16349E+000  4.42076E+000
  2.16378E+000  4.42040E+000
  2.16392E+000  4.42023E+000
  2.16404E+000  4.42007E+000
  2.16455E+000  4.41944E+000
  2.16571E+000  4.41801E+000
  2.16642E+000  4.41714E+000
  2.16750E+000  4.41586E+000
  2.16843E+000  4.41476E+000
  2.16957E+000  4.41345E+000
  2.17070E+000  4.41216E+000
  2.17196E+000  4.41076E+000
  2.17325E+000  4.40935E+000
  2.17453E+000  4.40798E+000
  2.17573E+000  4.40671E+000
  2.17700E+000  4.40541E+000
  2.17839E+000  4.40400E+000
  2.17995E+000  4.40245E+000
  2.18148E+000  4.40096E+000
  2.18291E+000  4.39961E+000
  2.18421E+000  4.39840E+000
  2.18551E+000  4.39721E+000
  2.18694E+000  4.39592E+000
  2.18865E+000  4.39441E+000
  2.19046E+000  4.39286E+000
  2.19212E+000  4.39146E+000
  2.19357E+000  4.39026E+000
  2.19467E+000  4.38936E+000
  2.19690E+000  4.38758E+000
  2.19861E+000  4.38624E+000
  2.19965E+000  4.38544E+000
  2.20185E+000  4.38377E+000
  2.20325E+000  4.38273E+000
  2.20567E+000  4.38097E+000
  2.20719E+000  4.37989E+000
  2.20901E+000  4.37861E+000
  2.21062E+000  4.37749E+000
  2.21242E+000  4.37627E+000
  2.21443E+000  4.37492E+000
  2.21661E+000  4.37348E+000
  2.21867E+000  4.37214E+000
  2.22054E+000  4.37095E+000
  2.22230E+000  4.36984E+000
  2.22412E+000  4.36871E+000
  2.22625E+000  4.36740E+000
  2.22898E+000  4.36575E+000
  2.23029E+000  4.36497E+000
  2.23314E+000  4.36329E+000
  2.23492E+000  4.36226E+000
  2.23788E+000  4.36056E+000
  2.23987E+000  4.35943E+000
  2.24219E+000  4.35813E+000
  2.24426E+000  4.35698E+000
  2.24656E+000  4.35571E+000
  2.24909E+000  4.35433E+000
  2.25185E+000  4.35285E+000
  2.25449E+000  4.35144E+000
  2.25692E+000  4.35015E+000
  2.25920E+000  4.34895E+000
  2.26155E+000  4.34773E+000
  2.26424E+000  4.34633E+000
  2.26741E+000  4.34471E+000
  2.27058E+000  4.34309E+000
  2.27337E+000  4.34168E+000
  2.27540E+000  4.34065E+000
  2.27874E+000  4.33898E+000
  2.28209E+000  4.33731E+000
  2.28408E+000  4.33633E+000
  2.28501E+000  4.33587E+000
  2.28547E+000  4.33564E+000
  2.28555E+000  4.33560E+000
  2.28556E+000  4.33559E+000
  2.28557E+000  4.33559E+000
  2.28561E+000  4.33557E+000
  2.28568E+000  4.33554E+000
  2.28589E+000  4.33543E+000
  2.28597E+000  4.33539E+000
  2.28612E+000  4.33532E+000
  2.28623E+000  4.33526E+000
  2.28637E+000  4.33519E+000
  2.28649E+000  4.33513E+000
  2.28663E+000  4.33506E+000
  2.28677E+000  4.33499E+000
  2.28692E+000  4.33492E+000
  2.28707E+000  4.33485E+000
  2.28723E+000  4.33477E+000
  2.28739E+000  4.33469E+000
  2.28756E+000  4.33460E+000
  2.28773E+000  4.33451E+000
  2.28792E+000  4.33442E+000
  2.28811E+000  4.33432E+000
  2.28830E+000  4.33422E+000
  2.28851E+000  4.33411E+000
  2.28872E+000  4.33400E+000
  2.28895E+000  4.33387E+000
  2.28918E+000  4.33375E+000
  2.28943E+000  4.33361E+000
  2.28968E+000  4.33346E+000
  2.28995E+000  4.33331E+000
  2.29023E+000  4.33314E+000
  2.29053E+000  4.33295E+000
  2.29084E+000  4.33276E+000
  2.29116E+000  4.33254E+000
  2.29150E+000  4.33231E+000
  2.29186E+000  4.33205E+000
  2.29223E+000  4.33177E+000
  2.29263E+000  4.33147E+000
  2.29304E+000  4.33113E+000
  2.29348E+000  4.33075E+000
  2.29395E+000  4.33034E+000
  2.29444E+000  4.32988E+000
  2.29496E+000  4.32937E+000
  2.29551E+000  4.32881E+000
  2.29609E+000  4.32818E+000
  2.29672E+000  4.32748E+000
  2.29739E+000  4.32670E+000
  2.29811E+000  4.32582E+000
  2.29888E+000  4.32483E+000
  2.29910E+000  4.32455E+000
  2.29924E+000  4.32437E+000
  2.29946E+000  4.32407E+000
  2.29997E+000  4.32338E+000
  2.30106E+000  4.32187E+000
  2.30188E+000  4.32070E+000
  2.30291E+000  4.31917E+000
  2.30383E+000  4.31779E+000
  2.30482E+000  4.31626E+000
  2.30579E+000  4.31474E+000
  2.30680E+000  4.31314E+000
  2.30782E+000  4.31149E+000
  2.30887E+000  4.30980E+000
  2.30994E+000  4.30805E+000
  2.31103E+000  4.30625E+000
  2.31214E+000  4.30440E+000
  2.31328E+000  4.30251E+000
  2.31445E+000  4.30056E+000
  2.31564E+000  4.29857E+000
  2.31686E+000  4.29652E+000
  2.31812E+000  4.29443E+000
  2.31940E+000  4.29228E+000
  2.32072E+000  4.29008E+000
  2.32208E+000  4.28782E+000
  2.32343E+000  4.28557E+000
  2.32481E+000  4.28329E+000
  2.32620E+000  4.28101E+000
  2.32761E+000  4.27870E+000
  2.32903E+000  4.27638E+000
  2.33048E+000  4.27403E+000
  2.33195E+000  4.27166E+000
  2.33344E+000  4.26927E+000
  2.33495E+000  4.26686E+000
  2.33649E+000  4.26442E+000
  2.33806E+000  4.26196E+000
  2.33965E+000  4.25947E+000
  2.33985E+000  4.25916E+000
  2.33990E+000  4.25908E+000
  2.33995E+000  4.25900E+000
  2.34001E+000  4.25891E+000
  2.34024E+000  4.25856E+000
  2.34068E+000  4.25788E+000
  2.34123E+000  4.25702E+000
  2.34173E+000  4.25625E+000
  2.34231E+000  4.25536E+000
  2.34289E+000  4.25448E+000
  2.34352E+000  4.25351E+000
  2.34417E+000  4.25252E+000
  2.34486E+000  4.25148E+000
  2.34557E+000  4.25040E+000
  2.34633E+000  4.24926E+000
  2.34712E+000  4.24808E+000
  2.34794E+000  4.24686E+000
  2.34878E+000  4.24561E+000
  2.34964E+000  4.24436E+000
  2.35050E+000  4.24310E+000
  2.35140E+000  4.24182E+000
  2.35233E+000  4.24049E+000
  2.35329E+000  4.23913E+000
  2.35427E+000  4.23776E+000
  2.35525E+000  4.23641E+000
  2.35623E+000  4.23508E+000
  2.35723E+000  4.23374E+000
  2.35826E+000  4.23237E+000
  2.35934E+000  4.23096E+000
  2.36045E+000  4.22953E+000
  2.36155E+000  4.22813E+000
  2.36264E+000  4.22677E+000
  2.36373E+000  4.22543E+000
  2.36485E+000  4.22408E+000
  2.36603E+000  4.22267E+000
  2.36727E+000  4.22123E+000
  2.36851E+000  4.21980E+000
  2.36972E+000  4.21843E+000
  2.37090E+000  4.21712E+000
  2.37210E+000  4.21581E+000
  2.37337E+000  4.21445E+000
  2.37473E+000  4.21302E+000
  2.37613E+000  4.21158E+000
  2.37749E+000  4.21020E+000
  2.37879E+000  4.20891E+000
  2.38007E+000  4.20766E+000
  2.38141E+000  4.20638E+000
  2.38288E+000  4.20500E+000
