# lfrac1.dat: 
# location ( 1.000000E-01, 5.000000E-01, 5.000000E-02) mapped to cell 328
# time, liquid vol frac
  1.68704E+000  0.00000E+000
  1.68848E+000  0.00000E+000
  1.68996E+000  0.00000E+000
  1.69146E+000  0.00000E+000
  1.69300E+000  0.00000E+000
  1.69456E+000  0.00000E+000
  1.69615E+000  0.00000E+000
  1.69777E+000  0.00000E+000
  1.69942E+000  0.00000E+000
  1.70109E+000  0.00000E+000
  1.70280E+000  0.00000E+000
  1.70453E+000  0.00000E+000
  1.70629E+000  0.00000E+000
  1.70808E+000  0.00000E+000
  1.70989E+000  0.00000E+000
  1.71036E+000  0.00000E+000
  1.71059E+000  0.00000E+000
  1.71064E+000  0.00000E+000
  1.71070E+000  0.00000E+000
  1.71070E+000  0.00000E+000
  1.71071E+000  0.00000E+000
  1.71072E+000  0.00000E+000
  1.71076E+000  0.00000E+000
  1.71093E+000  0.00000E+000
  1.71100E+000  0.00000E+000
  1.71114E+000  0.00000E+000
  1.71123E+000  0.00000E+000
  1.71135E+000  0.00000E+000
  1.71145E+000  0.00000E+000
  1.71157E+000  0.00000E+000
  1.71169E+000  0.00000E+000
  1.71181E+000  0.00000E+000
  1.71194E+000  0.00000E+000
  1.71207E+000  0.00000E+000
  1.71220E+000  0.00000E+000
  1.71234E+000  0.00000E+000
  1.71248E+000  0.00000E+000
  1.71263E+000  0.00000E+000
  1.71278E+000  0.00000E+000
  1.71294E+000  0.00000E+000
  1.71311E+000  0.00000E+000
  1.71328E+000  0.00000E+000
  1.71345E+000  0.00000E+000
  1.71364E+000  0.00000E+000
  1.71383E+000  0.00000E+000
  1.71403E+000  0.00000E+000
  1.71423E+000  0.00000E+000
  1.71444E+000  0.00000E+000
  1.71467E+000  0.00000E+000
  1.71490E+000  0.00000E+000
  1.71514E+000  0.00000E+000
  1.71539E+000  0.00000E+000
  1.71565E+000  0.00000E+000
  1.71592E+000  0.00000E+000
  1.71621E+000  0.00000E+000
  1.71650E+000  0.00000E+000
  1.71682E+000  0.00000E+000
  1.71714E+000  0.00000E+000
  1.71748E+000  0.00000E+000
  1.71784E+000  0.00000E+000
  1.71821E+000  0.00000E+000
  1.71860E+000  0.00000E+000
  1.71901E+000  0.00000E+000
  1.71944E+000  0.00000E+000
  1.71989E+000  0.00000E+000
  1.72036E+000  0.00000E+000
  1.72086E+000  0.00000E+000
  1.72139E+000  0.00000E+000
  1.72195E+000  0.00000E+000
  1.72255E+000  0.00000E+000
  1.72318E+000  0.00000E+000
  1.72386E+000  0.00000E+000
  1.72459E+000  0.00000E+000
  1.72537E+000  0.00000E+000
  1.72619E+000  0.00000E+000
  1.72701E+000  0.00000E+000
  1.72785E+000  0.00000E+000
  1.72870E+000  0.00000E+000
  1.72956E+000  0.00000E+000
  1.73044E+000  0.00000E+000
  1.73133E+000  0.00000E+000
  1.73223E+000  0.00000E+000
  1.73316E+000  0.00000E+000
  1.73409E+000  0.00000E+000
  1.73505E+000  0.00000E+000
  1.73602E+000  0.00000E+000
  1.73701E+000  0.00000E+000
  1.73802E+000  0.00000E+000
  1.73905E+000  0.00000E+000
  1.74009E+000  0.00000E+000
  1.74116E+000  0.00000E+000
  1.74225E+000  0.00000E+000
  1.74336E+000  0.00000E+000
  1.74450E+000  0.00000E+000
  1.74566E+000  0.00000E+000
  1.74685E+000  0.00000E+000
  1.74807E+000  0.00000E+000
  1.74930E+000  0.00000E+000
  1.75054E+000  0.00000E+000
  1.75179E+000  0.00000E+000
  1.75305E+000  0.00000E+000
  1.75433E+000  0.00000E+000
  1.75563E+000  0.00000E+000
  1.75694E+000  0.00000E+000
  1.75827E+000  0.00000E+000
  1.75962E+000  0.00000E+000
  1.76098E+000  0.00000E+000
  1.76237E+000  0.00000E+000
  1.76378E+000  0.00000E+000
  1.76521E+000  0.00000E+000
  1.76666E+000  0.00000E+000
  1.76684E+000  0.00000E+000
  1.76693E+000  0.00000E+000
  1.76702E+000  0.00000E+000
  1.76708E+000  0.00000E+000
  1.76712E+000  0.00000E+000
  1.76725E+000  0.00000E+000
  1.76766E+000  0.00000E+000
  1.76814E+000  0.00000E+000
  1.76858E+000  0.00000E+000
  1.76909E+000  0.00000E+000
  1.76958E+000  0.00000E+000
  1.77013E+000  0.00000E+000
  1.77068E+000  0.00000E+000
  1.77128E+000  0.00000E+000
  1.77190E+000  0.00000E+000
  1.77255E+000  0.00000E+000
  1.77323E+000  0.00000E+000
  1.77393E+000  0.00000E+000
  1.77465E+000  0.00000E+000
  1.77539E+000  0.00000E+000
  1.77615E+000  0.00000E+000
  1.77692E+000  0.00000E+000
  1.77772E+000  0.00000E+000
  1.77853E+000  0.00000E+000
  1.77936E+000  0.00000E+000
  1.78020E+000  0.00000E+000
  1.78106E+000  0.00000E+000
  1.78194E+000  0.00000E+000
  1.78283E+000  0.00000E+000
  1.78373E+000  0.00000E+000
  1.78464E+000  0.00000E+000
  1.78488E+000  0.00000E+000
  1.78503E+000  0.00000E+000
  1.78531E+000  0.00000E+000
  1.78542E+000  0.00000E+000
  1.78585E+000  0.00000E+000
  1.78707E+000  0.00000E+000
  1.78765E+000  0.00000E+000
  1.78870E+000  0.00000E+000
  1.78951E+000  0.00000E+000
  1.79057E+000  0.00000E+000
  1.79157E+000  0.00000E+000
  1.79262E+000  0.00000E+000
  1.79366E+000  0.00000E+000
  1.79472E+000  0.00000E+000
  1.79579E+000  0.00000E+000
  1.79687E+000  0.00000E+000
  1.79797E+000  0.00000E+000
  1.79908E+000  0.00000E+000
  1.80021E+000  0.00000E+000
  1.80135E+000  0.00000E+000
  1.80251E+000  0.00000E+000
  1.80368E+000  0.00000E+000
  1.80487E+000  0.00000E+000
  1.80607E+000  0.00000E+000
  1.80729E+000  0.00000E+000
  1.80852E+000  0.00000E+000
  1.80977E+000  0.00000E+000
  1.81104E+000  0.00000E+000
  1.81232E+000  0.00000E+000
  1.81362E+000  0.00000E+000
  1.81494E+000  0.00000E+000
  1.81627E+000  0.00000E+000
  1.81762E+000  0.00000E+000
  1.81899E+000  0.00000E+000
  1.82037E+000  0.00000E+000
  1.82178E+000  0.00000E+000
  1.82320E+000  0.00000E+000
  1.82464E+000  0.00000E+000
  1.82610E+000  0.00000E+000
  1.82758E+000  0.00000E+000
  1.82908E+000  0.00000E+000
  1.83060E+000  0.00000E+000
  1.83214E+000  0.00000E+000
  1.83370E+000  0.00000E+000
  1.83528E+000  0.00000E+000
  1.83688E+000  0.00000E+000
  1.83851E+000  0.00000E+000
  1.84015E+000  0.00000E+000
  1.84182E+000  0.00000E+000
  1.84351E+000  0.00000E+000
  1.84523E+000  0.00000E+000
  1.84696E+000  0.00000E+000
  1.84872E+000  0.00000E+000
  1.85051E+000  0.00000E+000
  1.85232E+000  0.00000E+000
  1.85415E+000  0.00000E+000
  1.85601E+000  0.00000E+000
  1.85789E+000  0.00000E+000
  1.85980E+000  0.00000E+000
  1.86174E+000  0.00000E+000
  1.86370E+000  0.00000E+000
  1.86569E+000  0.00000E+000
  1.86771E+000  0.00000E+000
  1.86975E+000  0.00000E+000
  1.87182E+000  0.00000E+000
  1.87393E+000  0.00000E+000
  1.87606E+000  0.00000E+000
  1.87822E+000  0.00000E+000
  1.88040E+000  0.00000E+000
  1.88262E+000  0.00000E+000
  1.88487E+000  0.00000E+000
  1.88601E+000  0.00000E+000
  1.88630E+000  0.00000E+000
  1.88644E+000  0.00000E+000
  1.88651E+000  0.00000E+000
  1.88653E+000  0.00000E+000
  1.88654E+000  0.00000E+000
  1.88655E+000  0.00000E+000
  1.88658E+000  0.00000E+000
  1.88668E+000  0.00000E+000
  1.88680E+000  0.00000E+000
  1.88690E+000  0.00000E+000
  1.88702E+000  0.00000E+000
  1.88712E+000  0.00000E+000
  1.88724E+000  0.00000E+000
  1.88736E+000  0.00000E+000
  1.88748E+000  0.00000E+000
  1.88760E+000  0.00000E+000
  1.88773E+000  0.00000E+000
  1.88786E+000  0.00000E+000
  1.88800E+000  0.00000E+000
  1.88814E+000  0.00000E+000
  1.88829E+000  0.00000E+000
  1.88844E+000  0.00000E+000
  1.88860E+000  0.00000E+000
  1.88877E+000  0.00000E+000
  1.88893E+000  0.00000E+000
  1.88911E+000  0.00000E+000
  1.88929E+000  0.00000E+000
  1.88948E+000  0.00000E+000
  1.88968E+000  0.00000E+000
  1.88989E+000  0.00000E+000
  1.89010E+000  0.00000E+000
  1.89032E+000  0.00000E+000
  1.89055E+000  0.00000E+000
  1.89079E+000  0.00000E+000
  1.89105E+000  0.00000E+000
  1.89131E+000  0.00000E+000
  1.89158E+000  0.00000E+000
  1.89187E+000  0.00000E+000
  1.89217E+000  0.00000E+000
  1.89248E+000  0.00000E+000
  1.89281E+000  0.00000E+000
  1.89315E+000  0.00000E+000
  1.89352E+000  0.00000E+000
  1.89389E+000  0.00000E+000
  1.89429E+000  0.00000E+000
  1.89471E+000  0.00000E+000
  1.89514E+000  0.00000E+000
  1.89561E+000  0.00000E+000
  1.89609E+000  0.00000E+000
  1.89660E+000  0.00000E+000
  1.89715E+000  0.00000E+000
  1.89772E+000  0.00000E+000
  1.89834E+000  0.00000E+000
  1.89899E+000  0.00000E+000
  1.89969E+000  0.00000E+000
  1.90045E+000  0.00000E+000
  1.90127E+000  0.00000E+000
  1.90210E+000  0.00000E+000
  1.90295E+000  0.00000E+000
  1.90382E+000  0.00000E+000
  1.90470E+000  0.00000E+000
  1.90559E+000  0.00000E+000
  1.90604E+000  0.00000E+000
  1.90630E+000  0.00000E+000
  1.90643E+000  0.00000E+000
  1.90658E+000  0.00000E+000
  1.90716E+000  0.00000E+000
  1.90821E+000  0.00000E+000
  1.90892E+000  0.00000E+000
  1.90992E+000  0.00000E+000
  1.91081E+000  0.00000E+000
  1.91187E+000  0.00000E+000
  1.91287E+000  0.00000E+000
  1.91394E+000  0.00000E+000
  1.91499E+000  0.00000E+000
  1.91609E+000  0.00000E+000
  1.91720E+000  0.00000E+000
  1.91833E+000  0.00000E+000
  1.91949E+000  0.00000E+000
  1.92068E+000  0.00000E+000
  1.92189E+000  0.00000E+000
  1.92314E+000  0.00000E+000
  1.92440E+000  0.00000E+000
  1.92568E+000  0.00000E+000
  1.92696E+000  0.00000E+000
  1.92826E+000  0.00000E+000
  1.92958E+000  0.00000E+000
  1.93091E+000  0.00000E+000
  1.93226E+000  0.00000E+000
  1.93363E+000  0.00000E+000
  1.93501E+000  0.00000E+000
  1.93642E+000  0.00000E+000
  1.93785E+000  0.00000E+000
  1.93930E+000  0.00000E+000
  1.94078E+000  0.00000E+000
  1.94228E+000  0.00000E+000
  1.94380E+000  0.00000E+000
  1.94419E+000  0.00000E+000
  1.94424E+000  0.00000E+000
  1.94428E+000  0.00000E+000
  1.94432E+000  0.00000E+000
  1.94434E+000  0.00000E+000
  1.94442E+000  0.00000E+000
  1.94473E+000  0.00000E+000
  1.94530E+000  0.00000E+000
  1.94570E+000  0.00000E+000
  1.94625E+000  0.00000E+000
  1.94673E+000  0.00000E+000
  1.94730E+000  0.00000E+000
  1.94786E+000  0.00000E+000
  1.94848E+000  0.00000E+000
  1.94911E+000  0.00000E+000
  1.94978E+000  0.00000E+000
  1.95048E+000  0.00000E+000
  1.95120E+000  0.00000E+000
  1.95195E+000  0.00000E+000
  1.95272E+000  0.00000E+000
  1.95351E+000  0.00000E+000
  1.95432E+000  0.00000E+000
  1.95514E+000  0.00000E+000
  1.95599E+000  0.00000E+000
  1.95685E+000  0.00000E+000
  1.95773E+000  0.00000E+000
  1.95863E+000  0.00000E+000
  1.95954E+000  0.00000E+000
  1.96047E+000  0.00000E+000
  1.96142E+000  0.00000E+000
  1.96238E+000  0.00000E+000
  1.96335E+000  0.00000E+000
  1.96434E+000  0.00000E+000
  1.96534E+000  0.00000E+000
  1.96636E+000  0.00000E+000
  1.96740E+000  0.00000E+000
  1.96845E+000  0.00000E+000
  1.96951E+000  0.00000E+000
  1.97059E+000  0.00000E+000
  1.97168E+000  0.00000E+000
  1.97279E+000  0.00000E+000
  1.97391E+000  0.00000E+000
  1.97505E+000  0.00000E+000
  1.97621E+000  0.00000E+000
  1.97738E+000  0.00000E+000
  1.97856E+000  0.00000E+000
  1.97976E+000  0.00000E+000
  1.98098E+000  0.00000E+000
  1.98221E+000  0.00000E+000
  1.98346E+000  0.00000E+000
  1.98473E+000  0.00000E+000
  1.98601E+000  0.00000E+000
  1.98732E+000  0.00000E+000
  1.98863E+000  0.00000E+000
  1.98997E+000  0.00000E+000
  1.99132E+000  0.00000E+000
  1.99269E+000  0.00000E+000
  1.99408E+000  0.00000E+000
  1.99540E+000  0.00000E+000
  1.99664E+000  0.00000E+000
  1.99782E+000  0.00000E+000
  1.99894E+000  0.00000E+000
  2.00000E+000  0.00000E+000
  2.00176E+000  0.00000E+000
  2.00310E+000  0.00000E+000
  2.00478E+000  0.00000E+000
  2.00627E+000  0.00000E+000
  2.00788E+000  0.00000E+000
  2.00945E+000  0.00000E+000
  2.01107E+000  0.00000E+000
  2.01270E+000  0.00000E+000
  2.01436E+000  0.00000E+000
  2.01604E+000  0.00000E+000
  2.01774E+000  0.00000E+000
  2.01947E+000  0.00000E+000
  2.02122E+000  0.00000E+000
  2.02299E+000  0.00000E+000
  2.02479E+000  0.00000E+000
  2.02661E+000  0.00000E+000
  2.02846E+000  0.00000E+000
  2.03033E+000  0.00000E+000
  2.03223E+000  0.00000E+000
  2.03247E+000  0.00000E+000
  2.03272E+000  0.00000E+000
  2.03287E+000  0.00000E+000
  2.03296E+000  0.00000E+000
  2.03334E+000  0.00000E+000
  2.03439E+000  0.00000E+000
  2.03510E+000  0.00000E+000
  2.03608E+000  0.00000E+000
  2.03698E+000  0.00000E+000
  2.03803E+000  0.00000E+000
  2.03912E+000  0.00000E+000
  2.04029E+000  0.00000E+000
  2.04152E+000  0.00000E+000
  2.04281E+000  0.00000E+000
  2.04415E+000  0.00000E+000
  2.04554E+000  0.00000E+000
  2.04696E+000  0.00000E+000
  2.04843E+000  0.00000E+000
  2.04994E+000  0.00000E+000
  2.05149E+000  0.00000E+000
  2.05308E+000  0.00000E+000
  2.05469E+000  0.00000E+000
  2.05635E+000  0.00000E+000
  2.05804E+000  0.00000E+000
  2.05976E+000  0.00000E+000
  2.06152E+000  0.00000E+000
  2.06332E+000  0.00000E+000
  2.06514E+000  0.00000E+000
  2.06701E+000  0.00000E+000
  2.06890E+000  0.00000E+000
  2.07083E+000  0.00000E+000
  2.07280E+000  0.00000E+000
  2.07481E+000  0.00000E+000
  2.07583E+000  0.00000E+000
  2.07588E+000  0.00000E+000
  2.07590E+000  0.00000E+000
  2.07593E+000  0.00000E+000
  2.07599E+000  0.00000E+000
  2.07607E+000  0.00000E+000
  2.07624E+000  0.00000E+000
  2.07633E+000  0.00000E+000
  2.07647E+000  0.00000E+000
  2.07657E+000  0.00000E+000
  2.07670E+000  0.00000E+000
  2.07682E+000  0.00000E+000
  2.07695E+000  0.00000E+000
  2.07708E+000  0.00000E+000
  2.07722E+000  0.00000E+000
  2.07736E+000  0.00000E+000
  2.07751E+000  0.00000E+000
  2.07766E+000  0.00000E+000
  2.07782E+000  0.00000E+000
  2.07798E+000  0.00000E+000
  2.07815E+000  0.00000E+000
  2.07832E+000  0.00000E+000
  2.07851E+000  0.00000E+000
  2.07870E+000  0.00000E+000
  2.07889E+000  0.00000E+000
  2.07910E+000  0.00000E+000
  2.07931E+000  0.00000E+000
  2.07954E+000  0.00000E+000
  2.07977E+000  0.00000E+000
  2.08001E+000  0.00000E+000
  2.08026E+000  0.00000E+000
  2.08053E+000  0.00000E+000
  2.08080E+000  0.00000E+000
  2.08109E+000  0.00000E+000
  2.08140E+000  0.00000E+000
  2.08171E+000  0.00000E+000
  2.08205E+000  0.00000E+000
  2.08239E+000  0.00000E+000
  2.08276E+000  0.00000E+000
  2.08314E+000  0.00000E+000
  2.08355E+000  0.00000E+000
  2.08397E+000  0.00000E+000
  2.08442E+000  0.00000E+000
  2.08489E+000  0.00000E+000
  2.08539E+000  0.00000E+000
  2.08591E+000  0.00000E+000
  2.08647E+000  0.00000E+000
  2.08707E+000  0.00000E+000
  2.08770E+000  0.00000E+000
  2.08837E+000  0.00000E+000
  2.08910E+000  0.00000E+000
  2.08989E+000  0.00000E+000
  2.09074E+000  0.00000E+000
  2.09160E+000  0.00000E+000
  2.09248E+000  0.00000E+000
  2.09337E+000  0.00000E+000
  2.09428E+000  0.00000E+000
  2.09520E+000  0.00000E+000
  2.09614E+000  0.00000E+000
  2.09710E+000  0.00000E+000
  2.09807E+000  0.00000E+000
  2.09907E+000  0.00000E+000
  2.10008E+000  0.00000E+000
  2.10112E+000  0.00000E+000
  2.10217E+000  0.00000E+000
  2.10325E+000  0.00000E+000
  2.10435E+000  0.00000E+000
  2.10547E+000  0.00000E+000
  2.10662E+000  0.00000E+000
  2.10780E+000  0.00000E+000
  2.10900E+000  0.00000E+000
  2.11023E+000  0.00000E+000
  2.11149E+000  0.00000E+000
  2.11279E+000  0.00000E+000
  2.11409E+000  0.00000E+000
  2.11541E+000  0.00000E+000
  2.11674E+000  0.00000E+000
  2.11809E+000  0.00000E+000
  2.11945E+000  0.00000E+000
  2.12083E+000  0.00000E+000
  2.12223E+000  0.00000E+000
  2.12366E+000  0.00000E+000
  2.12510E+000  0.00000E+000
  2.12656E+000  0.00000E+000
  2.12805E+000  0.00000E+000
  2.12957E+000  0.00000E+000
  2.13110E+000  0.00000E+000
  2.13267E+000  0.00000E+000
  2.13426E+000  0.00000E+000
  2.13467E+000  0.00000E+000
  2.13477E+000  0.00000E+000
  2.13482E+000  0.00000E+000
  2.13486E+000  0.00000E+000
  2.13489E+000  0.00000E+000
  2.13498E+000  0.00000E+000
  2.13531E+000  0.00000E+000
  2.13597E+000  0.00000E+000
  2.13636E+000  0.00000E+000
  2.13696E+000  0.00000E+000
  2.13745E+000  0.00000E+000
  2.13806E+000  0.00000E+000
  2.13865E+000  0.00000E+000
  2.13930E+000  0.00000E+000
  2.13997E+000  0.00000E+000
  2.14068E+000  0.00000E+000
  2.14142E+000  0.00000E+000
  2.14218E+000  0.00000E+000
  2.14297E+000  0.00000E+000
  2.14378E+000  0.00000E+000
  2.14461E+000  0.00000E+000
  2.14546E+000  0.00000E+000
  2.14633E+000  0.00000E+000
  2.14723E+000  0.00000E+000
  2.14813E+000  0.00000E+000
  2.14906E+000  0.00000E+000
  2.15001E+000  0.00000E+000
  2.15097E+000  0.00000E+000
  2.15195E+000  0.00000E+000
  2.15294E+000  0.00000E+000
  2.15395E+000  0.00000E+000
  2.15498E+000  0.00000E+000
  2.15602E+000  0.00000E+000
  2.15708E+000  0.00000E+000
  2.15816E+000  0.00000E+000
  2.15925E+000  0.00000E+000
  2.16035E+000  0.00000E+000
  2.16148E+000  0.00000E+000
  2.16262E+000  0.00000E+000
  2.16377E+000  0.00000E+000
  2.16407E+000  0.00000E+000
  2.16429E+000  0.00000E+000
  2.16453E+000  0.00000E+000
  2.16467E+000  0.00000E+000
  2.16523E+000  0.00000E+000
  2.16657E+000  0.00000E+000
  2.16724E+000  0.00000E+000
  2.16841E+000  0.00000E+000
  2.16933E+000  0.00000E+000
  2.17052E+000  0.00000E+000
  2.17167E+000  0.00000E+000
  2.17297E+000  0.00000E+000
  2.17428E+000  0.00000E+000
  2.17560E+000  0.00000E+000
  2.17695E+000  0.00000E+000
  2.17830E+000  0.00000E+000
  2.17967E+000  0.00000E+000
  2.18106E+000  0.00000E+000
  2.18248E+000  0.00000E+000
  2.18391E+000  0.00000E+000
  2.18536E+000  0.00000E+000
  2.18683E+000  0.00000E+000
  2.18831E+000  0.00000E+000
  2.18982E+000  0.00000E+000
  2.19135E+000  0.00000E+000
  2.19291E+000  0.00000E+000
  2.19448E+000  0.00000E+000
  2.19607E+000  0.00000E+000
  2.19769E+000  0.00000E+000
  2.19932E+000  0.00000E+000
  2.20098E+000  0.00000E+000
  2.20267E+000  0.00000E+000
  2.20437E+000  0.00000E+000
  2.20610E+000  0.00000E+000
  2.20785E+000  0.00000E+000
  2.20963E+000  0.00000E+000
  2.21143E+000  0.00000E+000
  2.21326E+000  0.00000E+000
  2.21511E+000  0.00000E+000
  2.21699E+000  0.00000E+000
  2.21889E+000  0.00000E+000
  2.22082E+000  0.00000E+000
  2.22277E+000  0.00000E+000
  2.22476E+000  0.00000E+000
  2.22677E+000  0.00000E+000
  2.22881E+000  0.00000E+000
  2.23088E+000  0.00000E+000
  2.23297E+000  0.00000E+000
  2.23510E+000  0.00000E+000
  2.23725E+000  0.00000E+000
  2.23944E+000  0.00000E+000
  2.24166E+000  0.00000E+000
  2.24391E+000  0.00000E+000
  2.24619E+000  0.00000E+000
  2.24850E+000  0.00000E+000
  2.25085E+000  0.00000E+000
  2.25322E+000  0.00000E+000
  2.25564E+000  0.00000E+000
  2.25809E+000  0.00000E+000
  2.26057E+000  0.00000E+000
  2.26309E+000  0.00000E+000
  2.26564E+000  0.00000E+000
  2.26823E+000  0.00000E+000
  2.27086E+000  0.00000E+000
  2.27352E+000  0.00000E+000
  2.27623E+000  0.00000E+000
  2.27760E+000  0.00000E+000
  2.27828E+000  0.00000E+000
  2.27845E+000  0.00000E+000
  2.27862E+000  0.00000E+000
  2.27871E+000  0.00000E+000
  2.27872E+000  0.00000E+000
  2.27872E+000  0.00000E+000
  2.27875E+000  0.00000E+000
  2.27882E+000  0.00000E+000
  2.27898E+000  0.00000E+000
  2.27907E+000  0.00000E+000
  2.27921E+000  0.00000E+000
  2.27932E+000  0.00000E+000
  2.27946E+000  0.00000E+000
  2.27958E+000  0.00000E+000
  2.27971E+000  0.00000E+000
  2.27985E+000  0.00000E+000
  2.27999E+000  0.00000E+000
  2.28014E+000  0.00000E+000
  2.28029E+000  0.00000E+000
  2.28045E+000  0.00000E+000
  2.28061E+000  0.00000E+000
  2.28078E+000  0.00000E+000
  2.28096E+000  0.00000E+000
  2.28114E+000  0.00000E+000
  2.28133E+000  0.00000E+000
  2.28153E+000  0.00000E+000
  2.28173E+000  0.00000E+000
  2.28195E+000  0.00000E+000
  2.28217E+000  0.00000E+000
  2.28241E+000  0.00000E+000
  2.28265E+000  0.00000E+000
  2.28291E+000  0.00000E+000
  2.28318E+000  0.00000E+000
  2.28346E+000  0.00000E+000
  2.28375E+000  0.00000E+000
  2.28406E+000  0.00000E+000
  2.28438E+000  0.00000E+000
  2.28471E+000  0.00000E+000
  2.28507E+000  0.00000E+000
  2.28544E+000  0.00000E+000
  2.28583E+000  0.00000E+000
  2.28625E+000  0.00000E+000
  2.28668E+000  0.00000E+000
  2.28714E+000  0.00000E+000
  2.28762E+000  0.00000E+000
  2.28813E+000  0.00000E+000
  2.28868E+000  0.00000E+000
  2.28925E+000  0.00000E+000
  2.28987E+000  0.00000E+000
  2.29052E+000  0.00000E+000
  2.29122E+000  0.00000E+000
  2.29198E+000  0.00000E+000
  2.29281E+000  0.00000E+000
  2.29370E+000  0.00000E+000
  2.29458E+000  0.00000E+000
  2.29549E+000  0.00000E+000
  2.29641E+000  0.00000E+000
  2.29735E+000  0.00000E+000
  2.29830E+000  0.00000E+000
  2.29927E+000  0.00000E+000
  2.29952E+000  0.00000E+000
  2.29974E+000  0.00000E+000
  2.30001E+000  0.00000E+000
  2.30015E+000  0.00000E+000
  2.30069E+000  0.00000E+000
  2.30196E+000  0.00000E+000
  2.30268E+000  0.00000E+000
  2.30385E+000  0.00000E+000
  2.30482E+000  0.00000E+000
  2.30601E+000  0.00000E+000
  2.30711E+000  0.00000E+000
  2.30830E+000  0.00000E+000
  2.30948E+000  0.00000E+000
  2.31070E+000  0.00000E+000
  2.31194E+000  0.00000E+000
  2.31322E+000  0.00000E+000
  2.31453E+000  0.00000E+000
  2.31587E+000  0.00000E+000
  2.31721E+000  0.00000E+000
  2.31858E+000  0.00000E+000
  2.31995E+000  0.00000E+000
  2.32134E+000  0.00000E+000
  2.32276E+000  0.00000E+000
  2.32419E+000  0.00000E+000
  2.32564E+000  0.00000E+000
  2.32711E+000  0.00000E+000
  2.32861E+000  0.00000E+000
  2.33014E+000  0.00000E+000
  2.33168E+000  0.00000E+000
  2.33326E+000  0.00000E+000
  2.33486E+000  0.00000E+000
  2.33649E+000  0.00000E+000
  2.33815E+000  0.00000E+000
  2.33836E+000  0.00000E+000
  2.33841E+000  0.00000E+000
  2.33846E+000  0.00000E+000
  2.33855E+000  0.00000E+000
  2.33857E+000  0.00000E+000
  2.33868E+000  0.00000E+000
  2.33912E+000  0.00000E+000
  2.33965E+000  0.00000E+000
  2.34014E+000  0.00000E+000
  2.34071E+000  0.00000E+000
  2.34127E+000  0.00000E+000
  2.34188E+000  0.00000E+000
  2.34252E+000  0.00000E+000
  2.34320E+000  0.00000E+000
  2.34391E+000  0.00000E+000
  2.34466E+000  0.00000E+000
  2.34543E+000  0.00000E+000
  2.34623E+000  0.00000E+000
