# lfrac3.dat: 
# location ( 5.000000E-01, 5.000000E-01, 5.000000E-02) mapped to cell 360
# time, liquid vol frac
  1.65213E+000  1.00000E+000
  1.65349E+000  1.00000E+000
  1.65503E+000  1.00000E+000
  1.65655E+000  1.00000E+000
  1.65792E+000  1.00000E+000
  1.65916E+000  1.00000E+000
  1.66037E+000  1.00000E+000
  1.66175E+000  1.00000E+000
  1.66346E+000  1.00000E+000
  1.66542E+000  1.00000E+000
  1.66624E+000  1.00000E+000
  1.66732E+000  1.00000E+000
  1.66786E+000  1.00000E+000
  1.66813E+000  1.00000E+000
  1.66827E+000  1.00000E+000
  1.66836E+000  1.00000E+000
  1.66845E+000  1.00000E+000
  1.66883E+000  1.00000E+000
  1.66965E+000  1.00000E+000
  1.67018E+000  1.00000E+000
  1.67111E+000  1.00000E+000
  1.67183E+000  1.00000E+000
  1.67280E+000  1.00000E+000
  1.67354E+000  1.00000E+000
  1.67427E+000  1.00000E+000
  1.67550E+000  1.00000E+000
  1.67649E+000  1.00000E+000
  1.67776E+000  1.00000E+000
  1.67873E+000  1.00000E+000
  1.68014E+000  1.00000E+000
  1.68130E+000  1.00000E+000
  1.68225E+000  1.00000E+000
  1.68387E+000  1.00000E+000
  1.68506E+000  1.00000E+000
  1.68662E+000  1.00000E+000
  1.68799E+000  1.00000E+000
  1.68951E+000  1.00000E+000
  1.69099E+000  1.00000E+000
  1.69253E+000  1.00000E+000
  1.69409E+000  1.00000E+000
  1.69568E+000  1.00000E+000
  1.69686E+000  1.00000E+000
  1.69882E+000  1.00000E+000
  1.70028E+000  1.00000E+000
  1.70213E+000  1.00000E+000
  1.70379E+000  1.00000E+000
  1.70559E+000  1.00000E+000
  1.70729E+000  1.00000E+000
  1.70916E+000  1.00000E+000
  1.71097E+000  1.00000E+000
  1.71286E+000  1.00000E+000
  1.71419E+000  1.00000E+000
  1.71478E+000  1.00000E+000
  1.71492E+000  1.00000E+000
  1.71500E+000  1.00000E+000
  1.71507E+000  1.00000E+000
  1.71507E+000  1.00000E+000
  1.71508E+000  1.00000E+000
  1.71510E+000  1.00000E+000
  1.71518E+000  1.00000E+000
  1.71531E+000  1.00000E+000
  1.71540E+000  1.00000E+000
  1.71552E+000  1.00000E+000
  1.71562E+000  1.00000E+000
  1.71574E+000  1.00000E+000
  1.71585E+000  1.00000E+000
  1.71597E+000  1.00000E+000
  1.71609E+000  1.00000E+000
  1.71622E+000  1.00000E+000
  1.71635E+000  1.00000E+000
  1.71649E+000  1.00000E+000
  1.71663E+000  1.00000E+000
  1.71677E+000  1.00000E+000
  1.71692E+000  1.00000E+000
  1.71708E+000  1.00000E+000
  1.71724E+000  1.00000E+000
  1.71740E+000  1.00000E+000
  1.71757E+000  1.00000E+000
  1.71775E+000  1.00000E+000
  1.71794E+000  1.00000E+000
  1.71813E+000  1.00000E+000
  1.71833E+000  1.00000E+000
  1.71854E+000  1.00000E+000
  1.71875E+000  1.00000E+000
  1.71898E+000  1.00000E+000
  1.71921E+000  1.00000E+000
  1.71946E+000  1.00000E+000
  1.71971E+000  1.00000E+000
  1.71998E+000  1.00000E+000
  1.72026E+000  1.00000E+000
  1.72055E+000  1.00000E+000
  1.72085E+000  1.00000E+000
  1.72117E+000  1.00000E+000
  1.72150E+000  1.00000E+000
  1.72185E+000  1.00000E+000
  1.72221E+000  1.00000E+000
  1.72259E+000  1.00000E+000
  1.72299E+000  1.00000E+000
  1.72341E+000  1.00000E+000
  1.72386E+000  1.00000E+000
  1.72432E+000  1.00000E+000
  1.72481E+000  1.00000E+000
  1.72533E+000  1.00000E+000
  1.72588E+000  1.00000E+000
  1.72646E+000  1.00000E+000
  1.72708E+000  1.00000E+000
  1.72774E+000  1.00000E+000
  1.72845E+000  1.00000E+000
  1.72921E+000  1.00000E+000
  1.73004E+000  1.00000E+000
  1.73086E+000  1.00000E+000
  1.73171E+000  1.00000E+000
  1.73256E+000  1.00000E+000
  1.73343E+000  1.00000E+000
  1.73431E+000  1.00000E+000
  1.73520E+000  1.00000E+000
  1.73612E+000  1.00000E+000
  1.73704E+000  1.00000E+000
  1.73799E+000  1.00000E+000
  1.73895E+000  1.00000E+000
  1.73993E+000  1.00000E+000
  1.74092E+000  1.00000E+000
  1.74194E+000  1.00000E+000
  1.74298E+000  1.00000E+000
  1.74403E+000  1.00000E+000
  1.74511E+000  1.00000E+000
  1.74621E+000  1.00000E+000
  1.74733E+000  1.00000E+000
  1.74848E+000  1.00000E+000
  1.74966E+000  1.00000E+000
  1.75086E+000  1.00000E+000
  1.75209E+000  1.00000E+000
  1.75333E+000  1.00000E+000
  1.75458E+000  1.00000E+000
  1.75584E+000  1.00000E+000
  1.75712E+000  1.00000E+000
  1.75841E+000  1.00000E+000
  1.75972E+000  1.00000E+000
  1.76104E+000  1.00000E+000
  1.76239E+000  1.00000E+000
  1.76375E+000  1.00000E+000
  1.76513E+000  1.00000E+000
  1.76653E+000  1.00000E+000
  1.76725E+000  1.00000E+000
  1.76760E+000  1.00000E+000
  1.76769E+000  1.00000E+000
  1.76777E+000  1.00000E+000
  1.76782E+000  1.00000E+000
  1.76786E+000  1.00000E+000
  1.76799E+000  1.00000E+000
  1.76838E+000  1.00000E+000
  1.76887E+000  1.00000E+000
  1.76930E+000  1.00000E+000
  1.76982E+000  1.00000E+000
  1.77031E+000  1.00000E+000
  1.77086E+000  1.00000E+000
  1.77142E+000  1.00000E+000
  1.77202E+000  1.00000E+000
  1.77264E+000  1.00000E+000
  1.77329E+000  1.00000E+000
  1.77397E+000  1.00000E+000
  1.77467E+000  1.00000E+000
  1.77540E+000  1.00000E+000
  1.77614E+000  1.00000E+000
  1.77689E+000  1.00000E+000
  1.77766E+000  1.00000E+000
  1.77847E+000  1.00000E+000
  1.77929E+000  1.00000E+000
  1.78013E+000  1.00000E+000
  1.78098E+000  1.00000E+000
  1.78183E+000  1.00000E+000
  1.78270E+000  1.00000E+000
  1.78359E+000  1.00000E+000
  1.78451E+000  1.00000E+000
  1.78463E+000  1.00000E+000
  1.78476E+000  1.00000E+000
  1.78501E+000  1.00000E+000
  1.78542E+000  1.00000E+000
  1.78637E+000  1.00000E+000
  1.78710E+000  1.00000E+000
  1.78800E+000  1.00000E+000
  1.78887E+000  1.00000E+000
  1.78985E+000  1.00000E+000
  1.79053E+000  1.00000E+000
  1.79182E+000  1.00000E+000
  1.79278E+000  1.00000E+000
  1.79377E+000  1.00000E+000
  1.79447E+000  1.00000E+000
  1.79581E+000  1.00000E+000
  1.79691E+000  1.00000E+000
  1.79755E+000  1.00000E+000
  1.79910E+000  1.00000E+000
  1.79999E+000  1.00000E+000
  1.80148E+000  1.00000E+000
  1.80252E+000  1.00000E+000
  1.80365E+000  1.00000E+000
  1.80471E+000  1.00000E+000
  1.80588E+000  1.00000E+000
  1.80724E+000  1.00000E+000
  1.80860E+000  1.00000E+000
  1.81000E+000  1.00000E+000
  1.81117E+000  1.00000E+000
  1.81229E+000  1.00000E+000
  1.81346E+000  1.00000E+000
  1.81488E+000  1.00000E+000
  1.81659E+000  1.00000E+000
  1.81740E+000  1.00000E+000
  1.81930E+000  1.00000E+000
  1.82042E+000  1.00000E+000
  1.82238E+000  1.00000E+000
  1.82360E+000  1.00000E+000
  1.82510E+000  1.00000E+000
  1.82642E+000  1.00000E+000
  1.82791E+000  1.00000E+000
  1.82954E+000  1.00000E+000
  1.83128E+000  1.00000E+000
  1.83293E+000  1.00000E+000
  1.83445E+000  1.00000E+000
  1.83589E+000  1.00000E+000
  1.83740E+000  1.00000E+000
  1.83914E+000  1.00000E+000
  1.84113E+000  1.00000E+000
  1.84306E+000  1.00000E+000
  1.84479E+000  1.00000E+000
  1.84606E+000  1.00000E+000
  1.84825E+000  1.00000E+000
  1.85047E+000  1.00000E+000
  1.85165E+000  1.00000E+000
  1.85409E+000  1.00000E+000
  1.85565E+000  1.00000E+000
  1.85817E+000  1.00000E+000
  1.85992E+000  1.00000E+000
  1.86194E+000  1.00000E+000
  1.86377E+000  1.00000E+000
  1.86578E+000  1.00000E+000
  1.86796E+000  1.00000E+000
  1.87032E+000  1.00000E+000
  1.87259E+000  1.00000E+000
  1.87470E+000  1.00000E+000
  1.87671E+000  1.00000E+000
  1.87877E+000  1.00000E+000
  1.88110E+000  1.00000E+000
  1.88377E+000  1.00000E+000
  1.88644E+000  1.00000E+000
  1.88886E+000  1.00000E+000
  1.89104E+000  1.00000E+000
  1.89157E+000  1.00000E+000
  1.89164E+000  1.00000E+000
  1.89167E+000  1.00000E+000
  1.89169E+000  1.00000E+000
  1.89170E+000  1.00000E+000
  1.89175E+000  1.00000E+000
  1.89185E+000  1.00000E+000
  1.89197E+000  1.00000E+000
  1.89208E+000  1.00000E+000
  1.89220E+000  1.00000E+000
  1.89231E+000  1.00000E+000
  1.89243E+000  1.00000E+000
  1.89255E+000  1.00000E+000
  1.89268E+000  1.00000E+000
  1.89281E+000  1.00000E+000
  1.89294E+000  1.00000E+000
  1.89308E+000  1.00000E+000
  1.89322E+000  1.00000E+000
  1.89337E+000  1.00000E+000
  1.89353E+000  1.00000E+000
  1.89369E+000  1.00000E+000
  1.89385E+000  1.00000E+000
  1.89402E+000  1.00000E+000
  1.89420E+000  1.00000E+000
  1.89439E+000  1.00000E+000
  1.89458E+000  1.00000E+000
  1.89478E+000  1.00000E+000
  1.89499E+000  1.00000E+000
  1.89521E+000  1.00000E+000
  1.89543E+000  1.00000E+000
  1.89567E+000  1.00000E+000
  1.89591E+000  1.00000E+000
  1.89617E+000  1.00000E+000
  1.89644E+000  1.00000E+000
  1.89672E+000  1.00000E+000
  1.89701E+000  1.00000E+000
  1.89732E+000  1.00000E+000
  1.89764E+000  1.00000E+000
  1.89798E+000  1.00000E+000
  1.89833E+000  1.00000E+000
  1.89870E+000  1.00000E+000
  1.89909E+000  1.00000E+000
  1.89950E+000  1.00000E+000
  1.89993E+000  1.00000E+000
  1.90038E+000  1.00000E+000
  1.90086E+000  1.00000E+000
  1.90136E+000  1.00000E+000
  1.90190E+000  1.00000E+000
  1.90246E+000  1.00000E+000
  1.90306E+000  1.00000E+000
  1.90370E+000  1.00000E+000
  1.90439E+000  1.00000E+000
  1.90513E+000  1.00000E+000
  1.90553E+000  1.00000E+000
  1.90573E+000  1.00000E+000
  1.90583E+000  1.00000E+000
  1.90598E+000  1.00000E+000
  1.90634E+000  1.00000E+000
  1.90726E+000  1.00000E+000
  1.90801E+000  1.00000E+000
  1.90890E+000  1.00000E+000
  1.90979E+000  1.00000E+000
  1.91071E+000  1.00000E+000
  1.91164E+000  1.00000E+000
  1.91258E+000  1.00000E+000
  1.91353E+000  1.00000E+000
  1.91451E+000  1.00000E+000
  1.91550E+000  1.00000E+000
  1.91651E+000  1.00000E+000
  1.91755E+000  1.00000E+000
  1.91860E+000  1.00000E+000
  1.91967E+000  1.00000E+000
  1.92077E+000  1.00000E+000
  1.92189E+000  1.00000E+000
  1.92304E+000  1.00000E+000
  1.92421E+000  1.00000E+000
  1.92541E+000  1.00000E+000
  1.92664E+000  1.00000E+000
  1.92790E+000  1.00000E+000
  1.92917E+000  1.00000E+000
  1.93046E+000  1.00000E+000
  1.93176E+000  1.00000E+000
  1.93307E+000  1.00000E+000
  1.93440E+000  1.00000E+000
  1.93575E+000  1.00000E+000
  1.93711E+000  1.00000E+000
  1.93850E+000  1.00000E+000
  1.93990E+000  1.00000E+000
  1.94133E+000  1.00000E+000
  1.94277E+000  1.00000E+000
  1.94424E+000  1.00000E+000
  1.94499E+000  1.00000E+000
  1.94518E+000  1.00000E+000
  1.94522E+000  1.00000E+000
  1.94527E+000  1.00000E+000
  1.94532E+000  1.00000E+000
  1.94539E+000  1.00000E+000
  1.94569E+000  1.00000E+000
  1.94654E+000  1.00000E+000
  1.94684E+000  1.00000E+000
  1.94752E+000  1.00000E+000
  1.94795E+000  1.00000E+000
  1.94859E+000  1.00000E+000
  1.94914E+000  1.00000E+000
  1.94979E+000  1.00000E+000
  1.95044E+000  1.00000E+000
  1.95113E+000  1.00000E+000
  1.95185E+000  1.00000E+000
  1.95259E+000  1.00000E+000
  1.95335E+000  1.00000E+000
  1.95413E+000  1.00000E+000
  1.95493E+000  1.00000E+000
  1.95575E+000  1.00000E+000
  1.95660E+000  1.00000E+000
  1.95747E+000  1.00000E+000
  1.95835E+000  1.00000E+000
  1.95924E+000  1.00000E+000
  1.96014E+000  1.00000E+000
  1.96106E+000  1.00000E+000
  1.96200E+000  1.00000E+000
  1.96297E+000  1.00000E+000
  1.96396E+000  1.00000E+000
  1.96495E+000  1.00000E+000
  1.96594E+000  1.00000E+000
  1.96695E+000  1.00000E+000
  1.96798E+000  1.00000E+000
  1.96904E+000  1.00000E+000
  1.97013E+000  1.00000E+000
  1.97122E+000  1.00000E+000
  1.97231E+000  1.00000E+000
  1.97340E+000  1.00000E+000
  1.97451E+000  1.00000E+000
  1.97566E+000  1.00000E+000
  1.97685E+000  1.00000E+000
  1.97805E+000  1.00000E+000
  1.97925E+000  1.00000E+000
  1.98043E+000  1.00000E+000
  1.98162E+000  1.00000E+000
  1.98285E+000  1.00000E+000
  1.98415E+000  1.00000E+000
  1.98548E+000  1.00000E+000
  1.98680E+000  1.00000E+000
  1.98809E+000  1.00000E+000
  1.98937E+000  1.00000E+000
  1.99068E+000  1.00000E+000
  1.99207E+000  1.00000E+000
  1.99354E+000  1.00000E+000
  1.99494E+000  1.00000E+000
  1.99629E+000  1.00000E+000
  1.99758E+000  1.00000E+000
  1.99882E+000  1.00000E+000
  2.00000E+000  1.00000E+000
  2.00182E+000  1.00000E+000
  2.00329E+000  1.00000E+000
  2.00505E+000  1.00000E+000
  2.00649E+000  1.00000E+000
  2.00799E+000  1.00000E+000
  2.00951E+000  1.00000E+000
  2.01121E+000  1.00000E+000
  2.01306E+000  1.00000E+000
  2.01489E+000  1.00000E+000
  2.01659E+000  1.00000E+000
  2.01817E+000  1.00000E+000
  2.01975E+000  1.00000E+000
  2.02151E+000  1.00000E+000
  2.02357E+000  1.00000E+000
  2.02572E+000  1.00000E+000
  2.02768E+000  1.00000E+000
  2.02942E+000  1.00000E+000
  2.03107E+000  1.00000E+000
  2.03196E+000  1.00000E+000
  2.03218E+000  1.00000E+000
  2.03240E+000  1.00000E+000
  2.03266E+000  1.00000E+000
  2.03278E+000  1.00000E+000
  2.03326E+000  1.00000E+000
  2.03432E+000  1.00000E+000
  2.03480E+000  1.00000E+000
  2.03605E+000  1.00000E+000
  2.03681E+000  1.00000E+000
  2.03803E+000  1.00000E+000
  2.03885E+000  1.00000E+000
  2.03972E+000  1.00000E+000
  2.04115E+000  1.00000E+000
  2.04230E+000  1.00000E+000
  2.04375E+000  1.00000E+000
  2.04508E+000  1.00000E+000
  2.04655E+000  1.00000E+000
  2.04776E+000  1.00000E+000
  2.04935E+000  1.00000E+000
  2.05082E+000  1.00000E+000
  2.05245E+000  1.00000E+000
  2.05405E+000  1.00000E+000
  2.05571E+000  1.00000E+000
  2.05739E+000  1.00000E+000
  2.05911E+000  1.00000E+000
  2.06044E+000  1.00000E+000
  2.06253E+000  1.00000E+000
  2.06404E+000  1.00000E+000
  2.06543E+000  1.00000E+000
  2.06764E+000  1.00000E+000
  2.06933E+000  1.00000E+000
  2.07147E+000  1.00000E+000
  2.07337E+000  1.00000E+000
  2.07545E+000  1.00000E+000
  2.07749E+000  1.00000E+000
  2.07960E+000  1.00000E+000
  2.08173E+000  1.00000E+000
  2.08180E+000  1.00000E+000
  2.08187E+000  1.00000E+000
  2.08187E+000  1.00000E+000
  2.08187E+000  1.00000E+000
  2.08189E+000  1.00000E+000
  2.08195E+000  1.00000E+000
  2.08212E+000  1.00000E+000
  2.08220E+000  1.00000E+000
  2.08234E+000  1.00000E+000
  2.08245E+000  1.00000E+000
  2.08257E+000  1.00000E+000
  2.08269E+000  1.00000E+000
  2.08282E+000  1.00000E+000
  2.08295E+000  1.00000E+000
  2.08309E+000  1.00000E+000
  2.08323E+000  1.00000E+000
  2.08338E+000  1.00000E+000
  2.08353E+000  1.00000E+000
  2.08369E+000  1.00000E+000
  2.08385E+000  1.00000E+000
  2.08402E+000  1.00000E+000
  2.08419E+000  1.00000E+000
  2.08438E+000  1.00000E+000
  2.08457E+000  1.00000E+000
  2.08476E+000  1.00000E+000
  2.08497E+000  1.00000E+000
  2.08518E+000  1.00000E+000
  2.08541E+000  1.00000E+000
  2.08564E+000  1.00000E+000
  2.08588E+000  1.00000E+000
  2.08614E+000  1.00000E+000
  2.08640E+000  1.00000E+000
  2.08668E+000  1.00000E+000
  2.08697E+000  1.00000E+000
  2.08728E+000  1.00000E+000
  2.08760E+000  1.00000E+000
  2.08793E+000  1.00000E+000
  2.08828E+000  1.00000E+000
  2.08865E+000  1.00000E+000
  2.08904E+000  1.00000E+000
  2.08945E+000  1.00000E+000
  2.08988E+000  1.00000E+000
  2.09033E+000  1.00000E+000
  2.09081E+000  1.00000E+000
  2.09132E+000  1.00000E+000
  2.09185E+000  1.00000E+000
  2.09242E+000  1.00000E+000
  2.09303E+000  1.00000E+000
  2.09367E+000  1.00000E+000
  2.09437E+000  1.00000E+000
  2.09511E+000  1.00000E+000
  2.09592E+000  1.00000E+000
  2.09681E+000  1.00000E+000
  2.09767E+000  1.00000E+000
  2.09858E+000  1.00000E+000
  2.09948E+000  1.00000E+000
  2.10041E+000  1.00000E+000
  2.10135E+000  1.00000E+000
  2.10231E+000  1.00000E+000
  2.10328E+000  1.00000E+000
  2.10428E+000  1.00000E+000
  2.10530E+000  1.00000E+000
  2.10633E+000  1.00000E+000
  2.10739E+000  1.00000E+000
  2.10847E+000  1.00000E+000
  2.10958E+000  1.00000E+000
  2.11071E+000  1.00000E+000
  2.11186E+000  1.00000E+000
  2.11304E+000  1.00000E+000
  2.11425E+000  1.00000E+000
  2.11549E+000  1.00000E+000
  2.11676E+000  1.00000E+000
  2.11806E+000  1.00000E+000
  2.11938E+000  1.00000E+000
  2.12071E+000  1.00000E+000
  2.12205E+000  1.00000E+000
  2.12341E+000  1.00000E+000
  2.12478E+000  1.00000E+000
  2.12618E+000  1.00000E+000
  2.12759E+000  1.00000E+000
  2.12903E+000  1.00000E+000
  2.13048E+000  1.00000E+000
  2.13196E+000  1.00000E+000
  2.13346E+000  1.00000E+000
  2.13499E+000  1.00000E+000
  2.13577E+000  1.00000E+000
  2.13596E+000  1.00000E+000
  2.13601E+000  1.00000E+000
  2.13606E+000  1.00000E+000
  2.13611E+000  1.00000E+000
  2.13630E+000  1.00000E+000
  2.13669E+000  1.00000E+000
  2.13725E+000  1.00000E+000
  2.13771E+000  1.00000E+000
  2.13828E+000  1.00000E+000
  2.13882E+000  1.00000E+000
  2.13943E+000  1.00000E+000
  2.14004E+000  1.00000E+000
  2.14069E+000  1.00000E+000
  2.14137E+000  1.00000E+000
  2.14209E+000  1.00000E+000
  2.14284E+000  1.00000E+000
  2.14363E+000  1.00000E+000
  2.14443E+000  1.00000E+000
  2.14524E+000  1.00000E+000
  2.14607E+000  1.00000E+000
  2.14692E+000  1.00000E+000
  2.14781E+000  1.00000E+000
  2.14873E+000  1.00000E+000
  2.14966E+000  1.00000E+000
  2.15060E+000  1.00000E+000
  2.15154E+000  1.00000E+000
  2.15249E+000  1.00000E+000
  2.15347E+000  1.00000E+000
  2.15449E+000  1.00000E+000
  2.15555E+000  1.00000E+000
  2.15660E+000  1.00000E+000
  2.15764E+000  1.00000E+000
  2.15868E+000  1.00000E+000
  2.15974E+000  1.00000E+000
  2.16086E+000  1.00000E+000
  2.16203E+000  1.00000E+000
  2.16320E+000  1.00000E+000
  2.16349E+000  1.00000E+000
  2.16378E+000  1.00000E+000
  2.16392E+000  1.00000E+000
  2.16404E+000  1.00000E+000
  2.16455E+000  1.00000E+000
  2.16571E+000  1.00000E+000
  2.16642E+000  1.00000E+000
  2.16750E+000  1.00000E+000
  2.16843E+000  1.00000E+000
  2.16957E+000  1.00000E+000
  2.17070E+000  1.00000E+000
  2.17196E+000  1.00000E+000
  2.17325E+000  1.00000E+000
  2.17453E+000  1.00000E+000
  2.17573E+000  1.00000E+000
  2.17700E+000  1.00000E+000
  2.17839E+000  1.00000E+000
  2.17995E+000  1.00000E+000
  2.18148E+000  1.00000E+000
  2.18291E+000  1.00000E+000
  2.18421E+000  1.00000E+000
  2.18551E+000  1.00000E+000
  2.18694E+000  1.00000E+000
  2.18865E+000  1.00000E+000
  2.19046E+000  1.00000E+000
  2.19212E+000  1.00000E+000
  2.19357E+000  1.00000E+000
  2.19467E+000  1.00000E+000
  2.19690E+000  1.00000E+000
  2.19861E+000  1.00000E+000
  2.19965E+000  1.00000E+000
  2.20185E+000  1.00000E+000
  2.20325E+000  1.00000E+000
  2.20567E+000  1.00000E+000
  2.20719E+000  1.00000E+000
  2.20901E+000  1.00000E+000
  2.21062E+000  1.00000E+000
  2.21242E+000  1.00000E+000
  2.21443E+000  1.00000E+000
  2.21661E+000  1.00000E+000
  2.21867E+000  1.00000E+000
  2.22054E+000  1.00000E+000
  2.22230E+000  1.00000E+000
  2.22412E+000  1.00000E+000
  2.22625E+000  1.00000E+000
  2.22898E+000  1.00000E+000
  2.23029E+000  1.00000E+000
  2.23314E+000  1.00000E+000
  2.23492E+000  1.00000E+000
  2.23788E+000  1.00000E+000
  2.23987E+000  1.00000E+000
  2.24219E+000  1.00000E+000
  2.24426E+000  1.00000E+000
  2.24656E+000  1.00000E+000
  2.24909E+000  1.00000E+000
  2.25185E+000  1.00000E+000
  2.25449E+000  1.00000E+000
  2.25692E+000  1.00000E+000
  2.25920E+000  1.00000E+000
  2.26155E+000  1.00000E+000
  2.26424E+000  1.00000E+000
  2.26741E+000  1.00000E+000
  2.27058E+000  1.00000E+000
  2.27337E+000  1.00000E+000
  2.27540E+000  1.00000E+000
  2.27874E+000  1.00000E+000
  2.28209E+000  1.00000E+000
  2.28408E+000  1.00000E+000
  2.28501E+000  1.00000E+000
  2.28547E+000  1.00000E+000
  2.28555E+000  1.00000E+000
  2.28556E+000  1.00000E+000
  2.28557E+000  1.00000E+000
  2.28561E+000  1.00000E+000
  2.28568E+000  1.00000E+000
  2.28589E+000  1.00000E+000
  2.28597E+000  1.00000E+000
  2.28612E+000  1.00000E+000
  2.28623E+000  1.00000E+000
  2.28637E+000  1.00000E+000
  2.28649E+000  1.00000E+000
  2.28663E+000  1.00000E+000
  2.28677E+000  1.00000E+000
  2.28692E+000  1.00000E+000
  2.28707E+000  1.00000E+000
  2.28723E+000  1.00000E+000
  2.28739E+000  1.00000E+000
  2.28756E+000  1.00000E+000
  2.28773E+000  1.00000E+000
  2.28792E+000  1.00000E+000
  2.28811E+000  1.00000E+000
  2.28830E+000  1.00000E+000
  2.28851E+000  1.00000E+000
  2.28872E+000  1.00000E+000
  2.28895E+000  1.00000E+000
  2.28918E+000  1.00000E+000
  2.28943E+000  1.00000E+000
  2.28968E+000  1.00000E+000
  2.28995E+000  1.00000E+000
  2.29023E+000  1.00000E+000
  2.29053E+000  1.00000E+000
  2.29084E+000  1.00000E+000
  2.29116E+000  1.00000E+000
  2.29150E+000  1.00000E+000
  2.29186E+000  1.00000E+000
  2.29223E+000  1.00000E+000
  2.29263E+000  1.00000E+000
  2.29304E+000  1.00000E+000
  2.29348E+000  1.00000E+000
  2.29395E+000  1.00000E+000
  2.29444E+000  1.00000E+000
  2.29496E+000  1.00000E+000
  2.29551E+000  1.00000E+000
  2.29609E+000  1.00000E+000
  2.29672E+000  1.00000E+000
  2.29739E+000  1.00000E+000
  2.29811E+000  1.00000E+000
  2.29888E+000  1.00000E+000
  2.29910E+000  1.00000E+000
  2.29924E+000  1.00000E+000
  2.29946E+000  1.00000E+000
  2.29997E+000  1.00000E+000
  2.30106E+000  1.00000E+000
  2.30188E+000  1.00000E+000
  2.30291E+000  1.00000E+000
  2.30383E+000  1.00000E+000
  2.30482E+000  1.00000E+000
  2.30579E+000  1.00000E+000
  2.30680E+000  1.00000E+000
  2.30782E+000  1.00000E+000
  2.30887E+000  1.00000E+000
  2.30994E+000  1.00000E+000
  2.31103E+000  1.00000E+000
  2.31214E+000  1.00000E+000
  2.31328E+000  1.00000E+000
  2.31445E+000  1.00000E+000
  2.31564E+000  1.00000E+000
  2.31686E+000  1.00000E+000
  2.31812E+000  1.00000E+000
  2.31940E+000  1.00000E+000
  2.32072E+000  1.00000E+000
  2.32208E+000  1.00000E+000
  2.32343E+000  1.00000E+000
  2.32481E+000  1.00000E+000
  2.32620E+000  1.00000E+000
  2.32761E+000  1.00000E+000
  2.32903E+000  1.00000E+000
  2.33048E+000  1.00000E+000
  2.33195E+000  1.00000E+000
  2.33344E+000  1.00000E+000
  2.33495E+000  1.00000E+000
  2.33649E+000  1.00000E+000
  2.33806E+000  1.00000E+000
  2.33965E+000  1.00000E+000
  2.33985E+000  1.00000E+000
  2.33990E+000  1.00000E+000
