# temp3.dat: 
# location ( 5.000000E-01, 5.000000E-01, 5.000000E-02) mapped to cell 360
# time, temperature
  1.63889E+000  1.06673E+001
  1.64010E+000  1.06663E+001
  1.64125E+000  1.06654E+001
  1.64235E+000  1.06646E+001
  1.64344E+000  1.06637E+001
  1.64461E+000  1.06628E+001
  1.64590E+000  1.06618E+001
  1.64727E+000  1.06607E+001
  1.64858E+000  1.06597E+001
  1.64979E+000  1.06588E+001
  1.65094E+000  1.06579E+001
  1.65213E+000  1.06570E+001
  1.65349E+000  1.06559E+001
  1.65503E+000  1.06547E+001
  1.65655E+000  1.06535E+001
  1.65792E+000  1.06525E+001
  1.65916E+000  1.06515E+001
  1.66037E+000  1.06506E+001
  1.66175E+000  1.06495E+001
  1.66346E+000  1.06482E+001
  1.66542E+000  1.06467E+001
  1.66624E+000  1.06461E+001
  1.66732E+000  1.06452E+001
  1.66786E+000  1.06448E+001
  1.66813E+000  1.06446E+001
  1.66827E+000  1.06445E+001
  1.66836E+000  1.06444E+001
  1.66845E+000  1.06444E+001
  1.66883E+000  1.06441E+001
  1.66965E+000  1.06434E+001
  1.67018E+000  1.06430E+001
  1.67111E+000  1.06423E+001
  1.67183E+000  1.06418E+001
  1.67280E+000  1.06410E+001
  1.67354E+000  1.06405E+001
  1.67427E+000  1.06399E+001
  1.67550E+000  1.06389E+001
  1.67649E+000  1.06382E+001
  1.67776E+000  1.06372E+001
  1.67873E+000  1.06365E+001
  1.68014E+000  1.06354E+001
  1.68130E+000  1.06345E+001
  1.68225E+000  1.06338E+001
  1.68387E+000  1.06325E+001
  1.68506E+000  1.06316E+001
  1.68662E+000  1.06304E+001
  1.68799E+000  1.06294E+001
  1.68951E+000  1.06282E+001
  1.69099E+000  1.06271E+001
  1.69253E+000  1.06259E+001
  1.69409E+000  1.06247E+001
  1.69568E+000  1.06235E+001
  1.69686E+000  1.06226E+001
  1.69882E+000  1.06211E+001
  1.70028E+000  1.06200E+001
  1.70213E+000  1.06186E+001
  1.70379E+000  1.06173E+001
  1.70559E+000  1.06160E+001
  1.70729E+000  1.06147E+001
  1.70916E+000  1.06132E+001
  1.71097E+000  1.06119E+001
  1.71286E+000  1.06104E+001
  1.71419E+000  1.06094E+001
  1.71478E+000  1.06090E+001
  1.71492E+000  1.06089E+001
  1.71500E+000  1.06088E+001
  1.71507E+000  1.06088E+001
  1.71507E+000  1.06088E+001
  1.71508E+000  1.06088E+001
  1.71510E+000  1.06087E+001
  1.71518E+000  1.06087E+001
  1.71531E+000  1.06086E+001
  1.71540E+000  1.06085E+001
  1.71552E+000  1.06084E+001
  1.71562E+000  1.06083E+001
  1.71574E+000  1.06083E+001
  1.71585E+000  1.06082E+001
  1.71597E+000  1.06081E+001
  1.71609E+000  1.06080E+001
  1.71622E+000  1.06079E+001
  1.71635E+000  1.06078E+001
  1.71649E+000  1.06077E+001
  1.71663E+000  1.06076E+001
  1.71677E+000  1.06075E+001
  1.71692E+000  1.06074E+001
  1.71708E+000  1.06072E+001
  1.71724E+000  1.06071E+001
  1.71740E+000  1.06070E+001
  1.71757E+000  1.06069E+001
  1.71775E+000  1.06067E+001
  1.71794E+000  1.06066E+001
  1.71813E+000  1.06064E+001
  1.71833E+000  1.06063E+001
  1.71854E+000  1.06061E+001
  1.71875E+000  1.06060E+001
  1.71898E+000  1.06058E+001
  1.71921E+000  1.06056E+001
  1.71946E+000  1.06054E+001
  1.71971E+000  1.06052E+001
  1.71998E+000  1.06050E+001
  1.72026E+000  1.06048E+001
  1.72055E+000  1.06046E+001
  1.72085E+000  1.06044E+001
  1.72117E+000  1.06041E+001
  1.72150E+000  1.06039E+001
  1.72185E+000  1.06036E+001
  1.72221E+000  1.06034E+001
  1.72259E+000  1.06031E+001
  1.72299E+000  1.06028E+001
  1.72341E+000  1.06025E+001
  1.72386E+000  1.06021E+001
  1.72432E+000  1.06018E+001
  1.72481E+000  1.06014E+001
  1.72533E+000  1.06010E+001
  1.72588E+000  1.06006E+001
  1.72646E+000  1.06002E+001
  1.72708E+000  1.05997E+001
  1.72774E+000  1.05992E+001
  1.72845E+000  1.05987E+001
  1.72921E+000  1.05981E+001
  1.73004E+000  1.05975E+001
  1.73086E+000  1.05969E+001
  1.73171E+000  1.05962E+001
  1.73256E+000  1.05956E+001
  1.73343E+000  1.05949E+001
  1.73431E+000  1.05943E+001
  1.73520E+000  1.05936E+001
  1.73612E+000  1.05929E+001
  1.73704E+000  1.05922E+001
  1.73799E+000  1.05915E+001
  1.73895E+000  1.05908E+001
  1.73993E+000  1.05901E+001
  1.74092E+000  1.05893E+001
  1.74194E+000  1.05886E+001
  1.74298E+000  1.05878E+001
  1.74403E+000  1.05870E+001
  1.74511E+000  1.05862E+001
  1.74621E+000  1.05854E+001
  1.74733E+000  1.05846E+001
  1.74848E+000  1.05837E+001
  1.74966E+000  1.05829E+001
  1.75086E+000  1.05820E+001
  1.75209E+000  1.05811E+001
  1.75333E+000  1.05801E+001
  1.75458E+000  1.05792E+001
  1.75584E+000  1.05783E+001
  1.75712E+000  1.05773E+001
  1.75841E+000  1.05764E+001
  1.75972E+000  1.05754E+001
  1.76104E+000  1.05745E+001
  1.76239E+000  1.05735E+001
  1.76375E+000  1.05725E+001
  1.76513E+000  1.05715E+001
  1.76653E+000  1.05704E+001
  1.76725E+000  1.05699E+001
  1.76760E+000  1.05696E+001
  1.76769E+000  1.05696E+001
  1.76777E+000  1.05695E+001
  1.76782E+000  1.05695E+001
  1.76786E+000  1.05695E+001
  1.76799E+000  1.05694E+001
  1.76838E+000  1.05691E+001
  1.76887E+000  1.05687E+001
  1.76930E+000  1.05684E+001
  1.76982E+000  1.05680E+001
  1.77031E+000  1.05677E+001
  1.77086E+000  1.05673E+001
  1.77142E+000  1.05668E+001
  1.77202E+000  1.05664E+001
  1.77264E+000  1.05660E+001
  1.77329E+000  1.05655E+001
  1.77397E+000  1.05650E+001
  1.77467E+000  1.05645E+001
  1.77540E+000  1.05639E+001
  1.77614E+000  1.05634E+001
  1.77689E+000  1.05629E+001
  1.77766E+000  1.05623E+001
  1.77847E+000  1.05617E+001
  1.77929E+000  1.05611E+001
  1.78013E+000  1.05605E+001
  1.78098E+000  1.05599E+001
  1.78183E+000  1.05592E+001
  1.78270E+000  1.05586E+001
  1.78359E+000  1.05580E+001
  1.78451E+000  1.05573E+001
  1.78463E+000  1.05572E+001
  1.78476E+000  1.05571E+001
  1.78501E+000  1.05569E+001
  1.78542E+000  1.05566E+001
  1.78637E+000  1.05559E+001
  1.78710E+000  1.05554E+001
  1.78800E+000  1.05548E+001
  1.78887E+000  1.05541E+001
  1.78985E+000  1.05534E+001
  1.79053E+000  1.05529E+001
  1.79182E+000  1.05520E+001
  1.79278E+000  1.05513E+001
  1.79377E+000  1.05506E+001
  1.79447E+000  1.05501E+001
  1.79581E+000  1.05491E+001
  1.79691E+000  1.05483E+001
  1.79755E+000  1.05478E+001
  1.79910E+000  1.05467E+001
  1.79999E+000  1.05461E+001
  1.80148E+000  1.05450E+001
  1.80252E+000  1.05442E+001
  1.80365E+000  1.05434E+001
  1.80471E+000  1.05426E+001
  1.80588E+000  1.05418E+001
  1.80724E+000  1.05408E+001
  1.80860E+000  1.05398E+001
  1.81000E+000  1.05388E+001
  1.81117E+000  1.05380E+001
  1.81229E+000  1.05372E+001
  1.81346E+000  1.05363E+001
  1.81488E+000  1.05353E+001
  1.81659E+000  1.05341E+001
  1.81740E+000  1.05335E+001
  1.81930E+000  1.05321E+001
  1.82042E+000  1.05313E+001
  1.82238E+000  1.05299E+001
  1.82360E+000  1.05290E+001
  1.82510E+000  1.05279E+001
  1.82642E+000  1.05270E+001
  1.82791E+000  1.05259E+001
  1.82954E+000  1.05247E+001
  1.83128E+000  1.05235E+001
  1.83293E+000  1.05223E+001
  1.83445E+000  1.05212E+001
  1.83589E+000  1.05202E+001
  1.83740E+000  1.05191E+001
  1.83914E+000  1.05179E+001
  1.84113E+000  1.05165E+001
  1.84306E+000  1.05151E+001
  1.84479E+000  1.05139E+001
  1.84606E+000  1.05130E+001
  1.84825E+000  1.05114E+001
  1.85047E+000  1.05098E+001
  1.85165E+000  1.05090E+001
  1.85409E+000  1.05073E+001
  1.85565E+000  1.05062E+001
  1.85817E+000  1.05044E+001
  1.85992E+000  1.05032E+001
  1.86194E+000  1.05018E+001
  1.86377E+000  1.05005E+001
  1.86578E+000  1.04991E+001
  1.86796E+000  1.04975E+001
  1.87032E+000  1.04959E+001
  1.87259E+000  1.04943E+001
  1.87470E+000  1.04928E+001
  1.87671E+000  1.04915E+001
  1.87877E+000  1.04900E+001
  1.88110E+000  1.04884E+001
  1.88377E+000  1.04866E+001
  1.88644E+000  1.04847E+001
  1.88886E+000  1.04830E+001
  1.89104E+000  1.04815E+001
  1.89157E+000  1.04812E+001
  1.89164E+000  1.04811E+001
  1.89167E+000  1.04811E+001
  1.89169E+000  1.04811E+001
  1.89170E+000  1.04811E+001
  1.89175E+000  1.04810E+001
  1.89185E+000  1.04810E+001
  1.89197E+000  1.04809E+001
  1.89208E+000  1.04808E+001
  1.89220E+000  1.04807E+001
  1.89231E+000  1.04806E+001
  1.89243E+000  1.04806E+001
  1.89255E+000  1.04805E+001
  1.89268E+000  1.04804E+001
  1.89281E+000  1.04803E+001
  1.89294E+000  1.04802E+001
  1.89308E+000  1.04801E+001
  1.89322E+000  1.04800E+001
  1.89337E+000  1.04799E+001
  1.89353E+000  1.04798E+001
  1.89369E+000  1.04797E+001
  1.89385E+000  1.04796E+001
  1.89402E+000  1.04795E+001
  1.89420E+000  1.04793E+001
  1.89439E+000  1.04792E+001
  1.89458E+000  1.04791E+001
  1.89478E+000  1.04789E+001
  1.89499E+000  1.04788E+001
  1.89521E+000  1.04787E+001
  1.89543E+000  1.04785E+001
  1.89567E+000  1.04783E+001
  1.89591E+000  1.04782E+001
  1.89617E+000  1.04780E+001
  1.89644E+000  1.04778E+001
  1.89672E+000  1.04776E+001
  1.89701E+000  1.04774E+001
  1.89732E+000  1.04772E+001
  1.89764E+000  1.04770E+001
  1.89798E+000  1.04767E+001
  1.89833E+000  1.04765E+001
  1.89870E+000  1.04762E+001
  1.89909E+000  1.04760E+001
  1.89950E+000  1.04757E+001
  1.89993E+000  1.04754E+001
  1.90038E+000  1.04751E+001
  1.90086E+000  1.04748E+001
  1.90136E+000  1.04744E+001
  1.90190E+000  1.04740E+001
  1.90246E+000  1.04737E+001
  1.90306E+000  1.04732E+001
  1.90370E+000  1.04728E+001
  1.90439E+000  1.04723E+001
  1.90513E+000  1.04718E+001
  1.90553E+000  1.04715E+001
  1.90573E+000  1.04714E+001
  1.90583E+000  1.04713E+001
  1.90598E+000  1.04712E+001
  1.90634E+000  1.04710E+001
  1.90726E+000  1.04704E+001
  1.90801E+000  1.04698E+001
  1.90890E+000  1.04692E+001
  1.90979E+000  1.04686E+001
  1.91071E+000  1.04680E+001
  1.91164E+000  1.04674E+001
  1.91258E+000  1.04667E+001
  1.91353E+000  1.04661E+001
  1.91451E+000  1.04654E+001
  1.91550E+000  1.04647E+001
  1.91651E+000  1.04640E+001
  1.91755E+000  1.04633E+001
  1.91860E+000  1.04626E+001
  1.91967E+000  1.04618E+001
  1.92077E+000  1.04611E+001
  1.92189E+000  1.04603E+001
  1.92304E+000  1.04595E+001
  1.92421E+000  1.04587E+001
  1.92541E+000  1.04579E+001
  1.92664E+000  1.04571E+001
  1.92790E+000  1.04562E+001
  1.92917E+000  1.04553E+001
  1.93046E+000  1.04545E+001
  1.93176E+000  1.04536E+001
  1.93307E+000  1.04527E+001
  1.93440E+000  1.04518E+001
  1.93575E+000  1.04508E+001
  1.93711E+000  1.04499E+001
  1.93850E+000  1.04490E+001
  1.93990E+000  1.04480E+001
  1.94133E+000  1.04470E+001
  1.94277E+000  1.04460E+001
  1.94424E+000  1.04450E+001
  1.94499E+000  1.04445E+001
  1.94518E+000  1.04444E+001
  1.94522E+000  1.04444E+001
  1.94527E+000  1.04444E+001
  1.94532E+000  1.04443E+001
  1.94539E+000  1.04443E+001
  1.94569E+000  1.04441E+001
  1.94654E+000  1.04435E+001
  1.94684E+000  1.04433E+001
  1.94752E+000  1.04428E+001
  1.94795E+000  1.04425E+001
  1.94859E+000  1.04421E+001
  1.94914E+000  1.04417E+001
  1.94979E+000  1.04413E+001
  1.95044E+000  1.04408E+001
  1.95113E+000  1.04404E+001
  1.95185E+000  1.04399E+001
  1.95259E+000  1.04394E+001
  1.95335E+000  1.04389E+001
  1.95413E+000  1.04383E+001
  1.95493E+000  1.04378E+001
  1.95575E+000  1.04372E+001
  1.95660E+000  1.04367E+001
  1.95747E+000  1.04361E+001
  1.95835E+000  1.04355E+001
  1.95924E+000  1.04349E+001
  1.96014E+000  1.04343E+001
  1.96106E+000  1.04337E+001
  1.96200E+000  1.04330E+001
  1.96297E+000  1.04324E+001
  1.96396E+000  1.04317E+001
  1.96495E+000  1.04311E+001
  1.96594E+000  1.04304E+001
  1.96695E+000  1.04297E+001
  1.96798E+000  1.04290E+001
  1.96904E+000  1.04283E+001
  1.97013E+000  1.04276E+001
  1.97122E+000  1.04269E+001
  1.97231E+000  1.04261E+001
  1.97340E+000  1.04254E+001
  1.97451E+000  1.04247E+001
  1.97566E+000  1.04239E+001
  1.97685E+000  1.04231E+001
  1.97805E+000  1.04223E+001
  1.97925E+000  1.04215E+001
  1.98043E+000  1.04207E+001
  1.98162E+000  1.04200E+001
  1.98285E+000  1.04191E+001
  1.98415E+000  1.04183E+001
  1.98548E+000  1.04174E+001
  1.98680E+000  1.04165E+001
  1.98809E+000  1.04157E+001
  1.98937E+000  1.04148E+001
  1.99068E+000  1.04140E+001
  1.99207E+000  1.04131E+001
  1.99354E+000  1.04121E+001
  1.99494E+000  1.04112E+001
  1.99629E+000  1.04103E+001
  1.99758E+000  1.04095E+001
  1.99882E+000  1.04086E+001
  2.00000E+000  1.04079E+001
  2.00182E+000  1.04067E+001
  2.00329E+000  1.04057E+001
  2.00505E+000  1.04046E+001
  2.00649E+000  1.04036E+001
  2.00799E+000  1.04026E+001
  2.00951E+000  1.04017E+001
  2.01121E+000  1.04006E+001
  2.01306E+000  1.03993E+001
  2.01489E+000  1.03982E+001
  2.01659E+000  1.03971E+001
  2.01817E+000  1.03960E+001
  2.01975E+000  1.03950E+001
  2.02151E+000  1.03939E+001
  2.02357E+000  1.03925E+001
  2.02572E+000  1.03911E+001
  2.02768E+000  1.03899E+001
  2.02942E+000  1.03887E+001
  2.03107E+000  1.03877E+001
  2.03196E+000  1.03871E+001
  2.03218E+000  1.03869E+001
  2.03240E+000  1.03868E+001
  2.03266E+000  1.03866E+001
  2.03278E+000  1.03866E+001
  2.03326E+000  1.03862E+001
  2.03432E+000  1.03856E+001
  2.03480E+000  1.03852E+001
  2.03605E+000  1.03844E+001
  2.03681E+000  1.03839E+001
  2.03803E+000  1.03832E+001
  2.03885E+000  1.03826E+001
  2.03972E+000  1.03821E+001
  2.04115E+000  1.03811E+001
  2.04230E+000  1.03804E+001
  2.04375E+000  1.03795E+001
  2.04508E+000  1.03786E+001
  2.04655E+000  1.03776E+001
  2.04776E+000  1.03769E+001
  2.04935E+000  1.03758E+001
  2.05082E+000  1.03749E+001
  2.05245E+000  1.03738E+001
  2.05405E+000  1.03728E+001
  2.05571E+000  1.03717E+001
  2.05739E+000  1.03706E+001
  2.05911E+000  1.03695E+001
  2.06044E+000  1.03687E+001
  2.06253E+000  1.03673E+001
  2.06404E+000  1.03663E+001
  2.06543E+000  1.03654E+001
  2.06764E+000  1.03640E+001
  2.06933E+000  1.03629E+001
  2.07147E+000  1.03616E+001
  2.07337E+000  1.03604E+001
  2.07545E+000  1.03590E+001
  2.07749E+000  1.03577E+001
  2.07960E+000  1.03564E+001
  2.08173E+000  1.03550E+001
  2.08180E+000  1.03550E+001
  2.08187E+000  1.03549E+001
  2.08187E+000  1.03549E+001
  2.08187E+000  1.03549E+001
  2.08189E+000  1.03549E+001
  2.08195E+000  1.03549E+001
  2.08212E+000  1.03548E+001
  2.08220E+000  1.03547E+001
  2.08234E+000  1.03546E+001
  2.08245E+000  1.03546E+001
  2.08257E+000  1.03545E+001
  2.08269E+000  1.03544E+001
  2.08282E+000  1.03543E+001
  2.08295E+000  1.03542E+001
  2.08309E+000  1.03541E+001
  2.08323E+000  1.03541E+001
  2.08338E+000  1.03540E+001
  2.08353E+000  1.03539E+001
  2.08369E+000  1.03538E+001
  2.08385E+000  1.03537E+001
  2.08402E+000  1.03536E+001
  2.08419E+000  1.03534E+001
  2.08438E+000  1.03533E+001
  2.08457E+000  1.03532E+001
  2.08476E+000  1.03531E+001
  2.08497E+000  1.03530E+001
  2.08518E+000  1.03528E+001
  2.08541E+000  1.03527E+001
  2.08564E+000  1.03525E+001
  2.08588E+000  1.03524E+001
  2.08614E+000  1.03522E+001
  2.08640E+000  1.03520E+001
  2.08668E+000  1.03519E+001
  2.08697E+000  1.03517E+001
  2.08728E+000  1.03515E+001
  2.08760E+000  1.03513E+001
  2.08793E+000  1.03511E+001
  2.08828E+000  1.03509E+001
  2.08865E+000  1.03506E+001
  2.08904E+000  1.03504E+001
  2.08945E+000  1.03501E+001
  2.08988E+000  1.03498E+001
  2.09033E+000  1.03496E+001
  2.09081E+000  1.03493E+001
  2.09132E+000  1.03489E+001
  2.09185E+000  1.03486E+001
  2.09242E+000  1.03482E+001
  2.09303E+000  1.03479E+001
  2.09367E+000  1.03475E+001
  2.09437E+000  1.03470E+001
  2.09511E+000  1.03465E+001
  2.09592E+000  1.03460E+001
  2.09681E+000  1.03455E+001
  2.09767E+000  1.03449E+001
  2.09858E+000  1.03444E+001
  2.09948E+000  1.03438E+001
  2.10041E+000  1.03432E+001
  2.10135E+000  1.03426E+001
  2.10231E+000  1.03420E+001
  2.10328E+000  1.03414E+001
  2.10428E+000  1.03408E+001
  2.10530E+000  1.03402E+001
  2.10633E+000  1.03395E+001
  2.10739E+000  1.03389E+001
  2.10847E+000  1.03382E+001
  2.10958E+000  1.03375E+001
  2.11071E+000  1.03368E+001
  2.11186E+000  1.03361E+001
  2.11304E+000  1.03353E+001
  2.11425E+000  1.03346E+001
  2.11549E+000  1.03338E+001
  2.11676E+000  1.03330E+001
  2.11806E+000  1.03322E+001
  2.11938E+000  1.03314E+001
  2.12071E+000  1.03306E+001
  2.12205E+000  1.03298E+001
  2.12341E+000  1.03289E+001
  2.12478E+000  1.03281E+001
  2.12618E+000  1.03272E+001
  2.12759E+000  1.03264E+001
  2.12903E+000  1.03255E+001
  2.13048E+000  1.03246E+001
  2.13196E+000  1.03237E+001
  2.13346E+000  1.03227E+001
  2.13499E+000  1.03218E+001
  2.13577E+000  1.03213E+001
  2.13596E+000  1.03212E+001
  2.13601E+000  1.03212E+001
  2.13606E+000  1.03212E+001
  2.13611E+000  1.03211E+001
  2.13630E+000  1.03210E+001
  2.13669E+000  1.03208E+001
  2.13725E+000  1.03204E+001
  2.13771E+000  1.03201E+001
  2.13828E+000  1.03198E+001
  2.13882E+000  1.03195E+001
  2.13943E+000  1.03191E+001
  2.14004E+000  1.03187E+001
  2.14069E+000  1.03183E+001
  2.14137E+000  1.03179E+001
  2.14209E+000  1.03175E+001
  2.14284E+000  1.03170E+001
  2.14363E+000  1.03165E+001
  2.14443E+000  1.03160E+001
  2.14524E+000  1.03155E+001
  2.14607E+000  1.03150E+001
  2.14692E+000  1.03145E+001
  2.14781E+000  1.03140E+001
  2.14873E+000  1.03134E+001
  2.14966E+000  1.03128E+001
  2.15060E+000  1.03123E+001
  2.15154E+000  1.03117E+001
  2.15249E+000  1.03111E+001
  2.15347E+000  1.03105E+001
  2.15449E+000  1.03099E+001
  2.15555E+000  1.03092E+001
  2.15660E+000  1.03086E+001
  2.15764E+000  1.03080E+001
  2.15868E+000  1.03073E+001
  2.15974E+000  1.03067E+001
  2.16086E+000  1.03060E+001
  2.16203E+000  1.03053E+001
  2.16320E+000  1.03046E+001
  2.16349E+000  1.03044E+001
  2.16378E+000  1.03042E+001
  2.16392E+000  1.03041E+001
  2.16404E+000  1.03041E+001
  2.16455E+000  1.03037E+001
  2.16571E+000  1.03030E+001
  2.16642E+000  1.03026E+001
  2.16750E+000  1.03019E+001
  2.16843E+000  1.03014E+001
  2.16957E+000  1.03007E+001
  2.17070E+000  1.03000E+001
  2.17196E+000  1.02992E+001
  2.17325E+000  1.02984E+001
  2.17453E+000  1.02977E+001
  2.17573E+000  1.02969E+001
  2.17700E+000  1.02962E+001
  2.17839E+000  1.02953E+001
  2.17995E+000  1.02944E+001
  2.18148E+000  1.02934E+001
  2.18291E+000  1.02925E+001
  2.18421E+000  1.02918E+001
  2.18551E+000  1.02910E+001
  2.18694E+000  1.02901E+001
  2.18865E+000  1.02890E+001
  2.19046E+000  1.02880E+001
  2.19212E+000  1.02869E+001
  2.19357E+000  1.02861E+001
  2.19467E+000  1.02854E+001
  2.19690E+000  1.02840E+001
  2.19861E+000  1.02830E+001
  2.19965E+000  1.02824E+001
  2.20185E+000  1.02810E+001
  2.20325E+000  1.02802E+001
  2.20567E+000  1.02787E+001
  2.20719E+000  1.02778E+001
  2.20901E+000  1.02767E+001
  2.21062E+000  1.02758E+001
  2.21242E+000  1.02747E+001
  2.21443E+000  1.02735E+001
  2.21661E+000  1.02722E+001
  2.21867E+000  1.02710E+001
  2.22054E+000  1.02699E+001
  2.22230E+000  1.02688E+001
  2.22412E+000  1.02677E+001
  2.22625E+000  1.02665E+001
  2.22898E+000  1.02649E+001
  2.23029E+000  1.02641E+001
  2.23314E+000  1.02624E+001
  2.23492E+000  1.02614E+001
  2.23788E+000  1.02596E+001
  2.23987E+000  1.02585E+001
  2.24219E+000  1.02571E+001
  2.24426E+000  1.02559E+001
  2.24656E+000  1.02546E+001
  2.24909E+000  1.02531E+001
  2.25185E+000  1.02515E+001
  2.25449E+000  1.02500E+001
  2.25692E+000  1.02486E+001
  2.25920E+000  1.02473E+001
  2.26155E+000  1.02459E+001
  2.26424E+000  1.02444E+001
  2.26741E+000  1.02425E+001
  2.27058E+000  1.02407E+001
  2.27337E+000  1.02391E+001
  2.27540E+000  1.02379E+001
  2.27874E+000  1.02360E+001
  2.28209E+000  1.02341E+001
  2.28408E+000  1.02329E+001
  2.28501E+000  1.02324E+001
  2.28547E+000  1.02321E+001
  2.28555E+000  1.02321E+001
  2.28556E+000  1.02321E+001
  2.28557E+000  1.02321E+001
  2.28561E+000  1.02321E+001
  2.28568E+000  1.02320E+001
  2.28589E+000  1.02319E+001
  2.28597E+000  1.02319E+001
  2.28612E+000  1.02318E+001
  2.28623E+000  1.02317E+001
  2.28637E+000  1.02316E+001
  2.28649E+000  1.02316E+001
  2.28663E+000  1.02315E+001
  2.28677E+000  1.02314E+001
  2.28692E+000  1.02313E+001
  2.28707E+000  1.02312E+001
  2.28723E+000  1.02311E+001
  2.28739E+000  1.02311E+001
  2.28756E+000  1.02310E+001
  2.28773E+000  1.02309E+001
  2.28792E+000  1.02307E+001
  2.28811E+000  1.02306E+001
  2.28830E+000  1.02305E+001
  2.28851E+000  1.02304E+001
  2.28872E+000  1.02303E+001
  2.28895E+000  1.02302E+001
  2.28918E+000  1.02300E+001
  2.28943E+000  1.02299E+001
  2.28968E+000  1.02297E+001
  2.28995E+000  1.02296E+001
  2.29023E+000  1.02294E+001
  2.29053E+000  1.02292E+001
  2.29084E+000  1.02291E+001
  2.29116E+000  1.02289E+001
  2.29150E+000  1.02287E+001
  2.29186E+000  1.02285E+001
  2.29223E+000  1.02283E+001
  2.29263E+000  1.02280E+001
  2.29304E+000  1.02278E+001
  2.29348E+000  1.02276E+001
  2.29395E+000  1.02273E+001
  2.29444E+000  1.02270E+001
  2.29496E+000  1.02267E+001
  2.29551E+000  1.02264E+001
  2.29609E+000  1.02261E+001
  2.29672E+000  1.02257E+001
  2.29739E+000  1.02253E+001
  2.29811E+000  1.02249E+001
  2.29888E+000  1.02245E+001
  2.29910E+000  1.02243E+001
  2.29924E+000  1.02243E+001
  2.29946E+000  1.02241E+001
  2.29997E+000  1.02238E+001
  2.30106E+000  1.02232E+001
  2.30188E+000  1.02227E+001
  2.30291E+000  1.02221E+001
  2.30383E+000  1.02216E+001
  2.30482E+000  1.02210E+001
  2.30579E+000  1.02205E+001
  2.30680E+000  1.02199E+001
  2.30782E+000  1.02193E+001
  2.30887E+000  1.02187E+001
  2.30994E+000  1.02181E+001
  2.31103E+000  1.02175E+001
  2.31214E+000  1.02168E+001
  2.31328E+000  1.02162E+001
  2.31445E+000  1.02155E+001
  2.31564E+000  1.02148E+001
  2.31686E+000  1.02141E+001
  2.31812E+000  1.02134E+001
  2.31940E+000  1.02127E+001
  2.32072E+000  1.02119E+001
  2.32208E+000  1.02111E+001
  2.32343E+000  1.02104E+001
  2.32481E+000  1.02096E+001
